6.7296e-08,3418.6,583,64.792
0.015399,3424.2,608.21,74.463
0.04868,3450.4,612.84,100.53
0.035164,3468.5,625.8,120.29
0.022159,3478.9,646.61,147.79
0.016062,3485.8,671.02,128.31
0.016773,3493.6,694.62,150.84
0.018523,3502.9,716.69,173.43
0.023306,3516.1,735.02,190.64
0.017996,3525.8,756.95,170.95
0.010066,3529.9,784.59,151.2
0.057807,3571.8,774.53,158.54
0.036131,3596.2,782.27,204.19
0.013105,3602.8,807.98,224.91
0.048135,3638.1,805.11,204.73
0.040658,3667.2,808.76,184.36
0.051747,3705.4,803.58,188.49
0.048401,3740.6,801.74,167.74
0.0018834,3738.4,837.64,146.79
0.05622,3781.7,827.93,171
0.042291,3812.9,830.73,184.62
0.027851,3832.3,845.72,212.93
0.020279,3845.6,866.9,244.01
0.019864,3859,888.13,274.03
0.04152,3892,889.85,285.06
0.019315,3905.3,911.58,303.18
0.011558,3911.9,940.1,340.78
0.043286,3948.7,938.52,318.88
0.056076,3997.4,925.38,296.77
0.036234,4026.9,931.82,305.24
0.037658,4058,937,311.79
0.052404,4103,928.48,312.04
0.012273,4110.3,958.11,323.04
0.015003,4120.6,984.84,322.86
0.029483,4145.5,997.01,336.76
0.023699,4165,1014.8,348.04
0.052203,4213.8,1003.5,358.19
0.0034043,4213,1042.2,367.4
0.017205,4226.7,1066.4,376.8
0.047872,4273.5,1057.6,386
1.0655e-05,4269.2,1100.4,407.76
5.1303e-06,4265,1143.1,430.48
3.3057e-06,4260.7,1185.7,442.85
2.4001e-06,4256.5,1228.3,454.88
1.8617e-06,4252.2,1270.9,431.05
1.5062e-06,4248,1313.4,407.23
1.2549e-06,4243.7,1355.9,383.44
1.068e-06,4239.5,1398.3,359.68
9.2532e-07,4235.2,1440.7,363.34
8.1212e-07,4231,1483,376.34
7.206e-07,4226.8,1525.4,389.2
6.4526e-07,4222.5,1567.6,417.46
5.824e-07,4218.3,1609.8,420.64
5.2917e-07,4214.1,1652,427.03
4.8363e-07,4209.9,1694.2,442.49
4.443e-07,4205.7,1736.3,460.2
4.1004e-07,4201.5,1778.3,490.44
3.7998e-07,4197.3,1820.3,517.47
3.5343e-07,4193.1,1862.3,547.39
3.2984e-07,4188.9,1904.2,562.05
3.0878e-07,4184.7,1946.1,572.09
2.8986e-07,4180.5,1988,586.66
2.7282e-07,4176.3,2029.8,597.95
2.5739e-07,4172.2,2071.5,629.4
2.4336e-07,4168,2113.3,636.68
2.3058e-07,4163.8,2154.9,649.98
2.1889e-07,4159.7,2196.6,626.67
2.0816e-07,4155.5,2238.2,603.37
1.983e-07,4151.3,2279.7,580.1
1.892e-07,4147.2,2321.2,556.85
1.8079e-07,4143,2362.7,582.3
1.7299e-07,4138.9,2404.1,607.91
1.6576e-07,4134.8,2445.5,630.13
1.5903e-07,4130.6,2486.9,634.67
1.5273e-07,4126.5,2528.2,650.95
1.4689e-07,4122.4,2569.5,627.84
1.4141e-07,4118.3,2610.7,651.08
1.3628e-07,4114.1,2651.9,657.24
1.3146e-07,4110,2693,671.22
1.2692e-07,4105.9,2734.1,678.43
1.2267e-07,4101.8,2775.2,700.75
1.1866e-07,4097.7,2816.2,729.83
1.1488e-07,4093.6,2857.2,776.54
1.113e-07,4089.5,2898.1,796.56
1.0792e-07,4085.4,2939,802.36
1.0472e-07,4081.3,2979.8,809.26
1.0169e-07,4077.3,3020.6,824.93
9.8814e-08,4073.2,3061.4,845.69
9.6083e-08,4069.1,3102.2,856.89
9.3491e-08,4065,3142.8,868.05
9.1023e-08,4061,3183.5,886.29
8.8676e-08,4056.9,3224.1,905.75
8.644e-08,4052.9,3264.7,919.49
8.4308e-08,4048.8,3305.2,920.93
8.2274e-08,4044.8,3345.7,942.29
8.0332e-08,4040.7,3386.1,968.82
7.8478e-08,4036.7,3426.5,990.15
7.6704e-08,4032.6,3466.9,967.54
7.5008e-08,4028.6,3507.2,944.96
7.3385e-08,4024.6,3547.5,922.4
7.183e-08,4020.5,3587.8,939.93
7.0339e-08,4016.5,3628,962.19
6.8911e-08,4012.5,3668.1,939.7
6.7543e-08,4008.5,3708.3,946.97
6.6229e-08,4004.5,3748.3,953.84
6.4967e-08,4000.5,3788.4,963.05
6.3755e-08,3996.5,3828.4,940.65
6.259e-08,3992.5,3868.4,918.27
6.1471e-08,3988.5,3908.3,895.91
6.0395e-08,3984.5,3948.2,873.57
5.9359e-08,3980.5,3988,908.67
5.8363e-08,3976.5,4027.8,931.37
5.7403e-08,3972.6,4067.6,943.95
5.648e-08,3968.6,4107.3,964.25
5.5591e-08,3964.6,4147,998.15
5.4734e-08,3960.7,4186.6,975.95
5.3909e-08,3956.7,4226.2,1009.5
5.3096e-08,3952.7,4265.8,987.32
5.2345e-08,3948.8,4305.3,965.18
5.1604e-08,3944.8,4344.8,977.49
5.0892e-08,3940.9,4384.3,955.4
5.0204e-08,3937,4423.7,933.33
4.9541e-08,3933,4463.1,911.28
4.89e-08,3929.1,4502.4,889.26
4.8283e-08,3925.2,4541.7,899.62
4.7687e-08,3921.2,4580.9,914.73
4.7096e-08,3917.3,4620.1,926.17
4.6556e-08,3913.4,4659.3,951.91
4.6021e-08,3909.5,4698.4,971.09
4.5504e-08,3905.6,4737.5,984.29
4.5006e-08,3901.7,4776.6,996.19
4.4525e-08,3897.8,4815.6,1022.3
4.4061e-08,3893.9,4854.6,1037.3
4.3614e-08,3890,4893.5,1045.5
4.3182e-08,3886.1,4932.4,1023.7
4.2767e-08,3882.2,4971.3,1033.5
4.2366e-08,3878.3,5010.1,1058
4.198e-08,3874.4,5048.9,1036.3
4.1608e-08,3870.6,5087.6,1014.6
4.125e-08,3866.7,5126.3,992.95
4.0905e-08,3862.8,5165,1002.9
4.0574e-08,3859,5203.6,1019.5
4.0255e-08,3855.1,5242.2,997.92
3.9949e-08,3851.3,5280.8,1006.3
3.9655e-08,3847.4,5319.3,1027.3
3.9374e-08,3843.6,5357.8,1052.1
3.9103e-08,3839.7,5396.2,1074
3.8845e-08,3835.9,5434.6,1052.5
3.8597e-08,3832,5473,1031
3.8361e-08,3828.2,5511.3,1009.6
3.8135e-08,3824.4,5549.6,988.15
3.7921e-08,3820.6,5587.8,966.73
3.7717e-08,3816.7,5626,945.33
3.7523e-08,3812.9,5664.2,923.96
3.7339e-08,3809.1,5702.3,902.61
3.7166e-08,3805.3,5740.4,881.28
3.7002e-08,3801.5,5778.4,859.97
3.6849e-08,3797.7,5816.5,860.39
3.6705e-08,3793.9,5854.4,894.55
3.6571e-08,3790.1,5892.4,926.15
3.6447e-08,3786.3,5930.3,943.7
3.6332e-08,3782.5,5968.1,959.75
3.6227e-08,3778.7,6006,983.89
3.6132e-08,3775,6043.8,962.73
3.6046e-08,3771.2,6081.5,941.59
3.597e-08,3767.4,6119.2,920.47
3.5904e-08,3763.6,6156.9,929.82
3.5847e-08,3759.9,6194.5,908.75
3.58e-08,3756.1,6232.1,887.69
3.5762e-08,3752.4,6269.7,866.66
3.5735e-08,3748.6,6307.2,845.64
3.5717e-08,3744.9,6344.7,824.65
3.571e-08,3741.1,6382.1,803.68
3.5712e-08,3737.4,6419.6,782.73
3.5725e-08,3733.6,6456.9,761.8
3.5749e-08,3729.9,6494.3,740.89
3.5783e-08,3726.2,6531.6,720.01
3.5828e-08,3722.5,6568.8,699.14
3.5884e-08,3718.7,6606,678.29
3.5951e-08,3715,6643.2,657.47
3.6025e-08,3711.3,6680.4,636.66
3.6121e-08,3707.6,6717.5,615.88
3.6223e-08,3703.9,6754.6,595.12
3.6339e-08,3700.2,6791.6,574.38
3.6467e-08,3696.5,6828.6,553.66
3.6609e-08,3692.8,6865.6,574.38
3.6764e-08,3689.1,6902.5,553.7
3.6934e-08,3685.4,6939.4,533.04
3.7118e-08,3681.7,6976.3,512.4
3.7318e-08,3678,7013.1,523
3.7533e-08,3674.4,7049.8,543.66
3.7765e-08,3670.7,7086.6,523.08
3.8015e-08,3667,7123.3,502.53
3.8283e-08,3663.3,7160,481.99
3.8569e-08,3659.7,7196.6,484.42
3.8875e-08,3656,7233.2,504.79
3.9203e-08,3652.4,7269.8,484.32
3.9553e-08,3648.7,7306.3,494.63
3.9925e-08,3645.1,7342.8,474.2
4.0322e-08,3641.4,7379.2,453.78
4.0745e-08,3637.8,7415.6,433.39
4.1196e-08,3634.1,7452,413.02
4.1676e-08,3630.5,7488.4,392.67
4.2187e-08,3626.9,7524.7,372.34
4.2731e-08,3623.3,7560.9,352.03
4.3311e-08,3619.6,7597.2,331.74
4.3929e-08,3616,7633.4,311.47
4.4588e-08,3612.4,7669.5,291.22
4.5291e-08,3608.8,7705.6,270.99
4.6042e-08,3605.2,7741.7,250.78
4.6843e-08,3601.6,7777.8,230.59
4.77e-08,3598,7813.8,210.42
4.8618e-08,3594.4,7849.8,190.27
4.9602e-08,3590.8,7885.7,170.14
5.0658e-08,3587.2,7921.6,204.69
5.1794e-08,3583.6,7957.5,184.6
5.3016e-08,3580,7993.3,164.53
5.4336e-08,3576.4,8029.1,144.48
5.5761e-08,3572.9,8064.9,165.06
5.7306e-08,3569.3,8100.6,145.05
5.8984e-08,3565.7,8136.3,125.06
6.0811e-08,3562.2,8172,105.1
6.2805e-08,3558.6,8207.6,119.53
6.4994e-08,3555,8243.2,174.42
6.74e-08,3551.5,8278.7,202.68
7.0056e-08,3547.9,8314.2,228.54
7.3003e-08,3544.4,8349.7,247.53
7.6288e-08,3540.8,8385.2,227.68
7.997e-08,3537.3,8420.6,207.85
8.4124e-08,3533.8,8455.9,228.94
8.8839e-08,3530.2,8491.3,245.63
9.4249e-08,3526.7,8526.6,255.21
1.005e-07,3523.2,8561.8,235.46
1.078e-07,3519.7,8597.1,215.73
1.1644e-07,3516.1,8632.3,196.02
1.2682e-07,3512.6,8667.4,176.33
1.3951e-07,3509.1,8702.6,156.66
1.5538e-07,3505.6,8737.6,137.01
1.7579e-07,3502.1,8772.7,117.38
2.0297e-07,3498.6,8807.7,97.765
2.4097e-07,3495.1,8842.7,78.173
2.9781e-07,3491.6,8877.7,58.6
3.9204e-07,3488.1,8912.6,39.047
5.7867e-07,3484.6,8947.4,19.514
1.1232e-06,3481.2,8982.3,3.6483e-05
7.0583e-07,3477.7,9017.1,11.303
5.1549e-07,3474.2,9051.9,20.246
4.0661e-07,3470.7,9086.6,40.269
3.3614e-07,3467.3,9121.3,61.172
0.013387,3585.9,9033.9,75.028
