6.8916e-09,3300,3553,1240.9
6.887e-09,3300,3586,1264.6
6.8835e-09,3300,3619,1282.6
6.8811e-09,3300,3652,1288.2
6.8798e-09,3300,3685,1313.8
6.8796e-09,3300,3718,1344.5
6.8805e-09,3300,3751,1369.9
6.8826e-09,3300,3784,1351.5
6.8857e-09,3300,3817,1333
6.89e-09,3300,3850,1314.5
6.8954e-09,3300,3883,1336.1
6.9019e-09,3300,3916,1362.4
6.9096e-09,3300,3949,1343.9
6.9183e-09,3300,3982,1355.2
6.9283e-09,3300,4015,1366
6.9394e-09,3300,4048,1379.2
6.9516e-09,3300,4081,1360.7
6.9651e-09,3300,4114,1342.2
6.9797e-09,3300,4147,1323.7
6.9956e-09,3300,4180,1305.2
7.0126e-09,3300,4213,1344.2
7.0309e-09,3300,4246,1370.7
7.0505e-09,3300,4279,1387
7.0714e-09,3300,4312,1411.1
7.0935e-09,3300,4345,1448.8
7.117e-09,3300,4378,1430.3
7.1418e-09,3300,4411,1467.5
7.1681e-09,3300,4444,1449
7.1957e-09,3300,4477,1430.5
7.2248e-09,3300,4510,1446.5
7.2553e-09,3300,4543,1428
7.2873e-09,3300,4576,1409.5
7.3209e-09,3300,4609,1391
7.3561e-09,3300,4642,1372.6
7.3928e-09,3300,4675,1386.4
7.4313e-09,3300,4708,1405.1
7.4714e-09,3300,4741,1420
7.5133e-09,3300,4774,1449.2
7.5571e-09,3300,4807,1471.8
7.6027e-09,3300,4840,1488.4
7.6502e-09,3300,4873,1503.7
7.6997e-09,3300,4906,1533.2
7.7512e-09,3300,4939,1551.5
7.8049e-09,3300,4972,1563.1
7.8608e-09,3300,5005,1544.6
7.9189e-09,3300,5038,1557.6
7.9795e-09,3300,5071,1585.4
8.0424e-09,3300,5104,1567
8.1079e-09,3300,5137,1548.5
8.1761e-09,3300,5170,1530
8.247e-09,3300,5203,1543.1
8.3207e-09,3300,5236,1562.9
8.3975e-09,3300,5269,1544.4
8.4773e-09,3300,5302,1555.9
8.5604e-09,3300,5335,1580
8.6469e-09,3300,5368,1607.9
8.737e-09,3300,5401,1632.8
8.8307e-09,3300,5434,1614.3
8.9285e-09,3300,5467,1595.9
9.0303e-09,3300,5500,1577.4
9.1363e-09,3300,5533,1558.9
9.247e-09,3300,5566,1540.4
9.3624e-09,3300,5599,1521.9
9.4828e-09,3300,5632,1503.5
9.6085e-09,3300,5665,1485
9.7398e-09,3300,5698,1466.5
9.8771e-09,3300,5731,1448
1.0021e-08,3300,5764,1451.3
1.0171e-08,3300,5797,1488.2
1.0328e-08,3300,5830,1522.6
1.0493e-08,3300,5863,1542.9
1.0666e-08,3300,5896,1561.6
1.0847e-08,3300,5929,1588.5
1.1037e-08,3300,5962,1570
1.1238e-08,3300,5995,1551.5
1.1448e-08,3300,6028,1533
1.167e-08,3300,6061,1545
1.1904e-08,3300,6094,1526.5
1.2152e-08,3300,6127,1508.1
1.2413e-08,3300,6160,1489.6
1.2689e-08,3300,6193,1471.1
1.2982e-08,3300,6226,1452.6
1.3293e-08,3300,6259,1434.1
1.3624e-08,3300,6292,1415.7
1.3976e-08,3300,6325,1397.2
1.4351e-08,3300,6358,1378.7
1.4753e-08,3300,6391,1360.2
1.5183e-08,3300,6424,1341.7
1.5644e-08,3300,6457,1323.3
1.6141e-08,3300,6490,1304.8
1.6676e-08,3300,6523,1286.3
1.7255e-08,3300,6556,1267.8
1.7884e-08,3300,6589,1249.3
1.8568e-08,3300,6622,1230.9
1.9315e-08,3300,6655,1212.4
2.0135e-08,3300,6688,1235.3
2.1037e-08,3300,6721,1216.8
2.2036e-08,3300,6754,1198.4
2.3146e-08,3300,6787,1179.9
2.4388e-08,3300,6820,1192.6
2.5787e-08,3300,6853,1215.4
2.7374e-08,3300,6886,1196.9
2.9189e-08,3300,6919,1178.4
3.1283e-08,3300,6952,1159.9
3.373e-08,3300,6985,1164.4
3.6622e-08,3300,7018,1186.8
4.0095e-08,3300,7051,1168.3
4.4342e-08,3300,7084,1180.6
4.9652e-08,3300,7117,1162.1
5.6483e-08,3300,7150,1143.6
6.5592e-08,3300,7183,1125.2
7.8346e-08,3300,7216,1106.7
9.7481e-08,3300,7249,1088.2
1.2938e-07,3300,7282,1069.7
1.9318e-07,3300,7315,1051.2
3.8451e-07,3300,7348,1032.8
0.00094956,3307,7374,1014.3
0.017978,3439.6,7274.5,995.76
0.046537,3778.1,6970.4,976.5
0.033166,4009.3,6777,955.34
0.033281,4234.8,6591.5,932.89
0.043839,4523.8,6344.9,909.18
0.046417,4818.3,6095.6,883.84
0.054051,5147.8,5814.3,856.86
0.00829,5196,5817.6,882.69
0.047645,5473.2,5592.4,853.59
0.011365,5536.7,5583.6,822.94
0.0017384,5546.4,5629.2,791.93
0.0076432,5589.4,5641.7,801.48
0.0080241,5634.7,5652.3,770.18
0.0076986,5678.2,5665.1,738.62
0.056116,5996.1,5404,706.82
0.016394,6084.7,5375.4,707.63
0.056561,6388.8,5132.2,748.37
0.038289,6585.3,4999.6,760.77
0.052352,6847,4803.7,769.63
0.022024,6952.8,4766.4,770.15
0.014172,7020.3,4768.3,731.21
0.011239,7073.9,4784.9,691.9
0.032739,7230.6,4699,693.19
0.015307,7302.5,4699.4,689.17
0.018349,7388.8,4686.2,677.62
0.0009329,7393.1,4755.7,636.25
0.035249,7560.8,4662,594.85
0.057753,7830,4468.4,552.51
0.050991,8057.9,4318.8,508.66
0.0004764,8059.9,4397.4,463.53
0.038042,8227.2,4310.7,418.4
0.021557,8320.1,4300,372.33
0.0068436,8349.5,4353.8,325.73
0.032449,8490.8,4296,278.98
0.024985,8598.2,4273.6,231.43
0.031026,8730.8,4227,183.28
0.053167,8955.5,4089.5,134.38
0.0089637,8992.1,4142.4,84.234
0.026081,9100.2,4124.3,64.676
0.0035423,9114.8,4200.7,42.132
0.022862,9210.8,4195.8,30.568
0.043342,9392.7,4106.1,19.327
8.7057e-09,9392.7,4200,1.764e-07
