6.2661e-08,3310.7,583,31.52
0.020456,3322.6,604.18,50.085
0.049758,3352.7,607.34,81.216
0.011884,3359.9,633.65,111.1
0.016407,3370.3,656.85,117.26
0.023199,3385.5,675.32,98.391
0.03598,3409.8,684.88,121.44
0.016663,3421.2,707.56,143.75
0.00016715,3421.3,741.66,161.04
0.048087,3457,740.21,195.02
0.00044935,3457.3,774.44,214.72
0.012043,3466.7,799.69,221.68
0.031995,3492.2,808.77,237.97
0.012409,3502.3,833.66,260.96
0.05778,3550.5,820.51,293.5
0.030358,3575.4,831.11,316.48
0.0031803,3578,864.22,296.46
0.056698,3627,851,276.42
0.018321,3642.6,871.68,256.11
0.029346,3668.2,882.52,235.71
0.033853,3698,889.33,215.17
0.054091,3746.2,878.2,194.46
0.042138,3783.2,878.66,217.83
0.036613,3815.3,884.32,237.93
0.0017979,3816.9,920.88,255.52
0.015045,3830.8,945.2,275.32
8.4278e-06,3830.8,983.5,296.95
4.069e-06,3830.8,1021.8,303.02
2.6225e-06,3830.8,1060.1,309.35
1.9047e-06,3830.8,1098.4,344.48
1.4774e-06,3830.8,1136.7,360.37
1.1947e-06,3830.8,1175,401.59
9.9556e-07,3830.8,1213.3,434.02
8.4754e-07,3830.8,1251.6,461.89
7.3372e-07,3830.8,1289.9,482.35
6.4368e-07,3830.8,1328.3,503.12
5.71e-07,3830.8,1366.6,481.67
5.1111e-07,3830.8,1404.9,502.24
4.6113e-07,3830.8,1443.2,538.97
4.1881e-07,3830.8,1481.5,573.07
3.826e-07,3830.8,1519.8,551.62
3.5134e-07,3830.8,1558.1,566.25
3.241e-07,3830.8,1596.4,578.73
3.0019e-07,3830.8,1634.7,610.23
2.7909e-07,3830.8,1673,617.98
2.6033e-07,3830.8,1711.3,627.35
2.4356e-07,3830.8,1749.6,605.9
2.2854e-07,3830.8,1787.9,584.44
2.1497e-07,3830.8,1826.3,617.88
2.0271e-07,3830.8,1864.6,631.63
1.9156e-07,3830.8,1902.9,647.92
1.8135e-07,3830.8,1941.2,673.56
1.721e-07,3830.8,1979.5,701.21
1.6357e-07,3830.8,2017.8,726.43
1.5573e-07,3830.8,2056.1,738.27
1.485e-07,3830.8,2094.4,755.3
1.418e-07,3830.8,2132.7,776.06
1.3561e-07,3830.8,2171,797.09
1.2986e-07,3830.8,2209.3,804.95
1.245e-07,3830.8,2247.6,819.08
1.1951e-07,3830.8,2285.9,838.89
1.1485e-07,3830.8,2324.3,856.13
1.105e-07,3830.8,2362.6,887.26
1.0641e-07,3830.8,2400.9,865.81
1.0258e-07,3830.8,2439.2,844.35
9.898e-08,3830.8,2477.5,869.04
9.5592e-08,3830.8,2515.8,892.39
9.2399e-08,3830.8,2554.1,894.18
8.9389e-08,3830.8,2592.4,939.37
8.654e-08,3830.8,2630.7,958.12
8.3854e-08,3830.8,2669,965.26
8.1308e-08,3830.8,2707.3,989.04
7.8895e-08,3830.8,2745.6,999.28
7.6606e-08,3830.8,2783.9,977.83
7.4433e-08,3830.8,2822.3,956.38
7.2368e-08,3830.8,2860.6,934.92
7.0403e-08,3830.8,2898.9,913.47
6.8532e-08,3830.8,2937.2,892.02
6.675e-08,3830.8,2975.5,870.57
6.5051e-08,3830.8,3013.8,885
6.3429e-08,3830.8,3052.1,893.73
6.1881e-08,3830.8,3090.4,872.28
6.0401e-08,3830.8,3128.7,850.83
5.8986e-08,3830.8,3167,860.28
5.7632e-08,3830.8,3205.3,838.82
5.6335e-08,3830.8,3243.6,817.37
5.5093e-08,3830.8,3281.9,839.56
5.3902e-08,3830.8,3320.3,848.84
5.276e-08,3830.8,3358.6,895.18
5.1664e-08,3830.8,3396.9,918.04
5.0611e-08,3830.8,3435.2,942.08
4.9601e-08,3830.8,3473.5,920.63
4.8629e-08,3830.8,3511.8,958.74
4.7694e-08,3830.8,3550.1,965.08
4.6796e-08,3830.8,3588.4,1008.1
4.5931e-08,3830.8,3626.7,1027.9
4.5099e-08,3830.8,3665,1042.3
4.4297e-08,3830.8,3703.3,1049.3
4.3525e-08,3830.8,3741.6,1061.3
4.278e-08,3830.8,3780,1078.8
4.2062e-08,3830.8,3818.3,1087.4
4.1369e-08,3830.8,3856.6,1065.9
4.0701e-08,3830.8,3894.9,1077.4
4.0057e-08,3830.8,3933.2,1103.1
