1.68e-08,3300,5698,1540
1.71e-08,3300,5731,1575.3
1.7417e-08,3300,5764,1593.3
1.775e-08,3300,5797,1620.9
1.8101e-08,3300,5830,1632.3
1.8473e-08,3300,5863,1613.8
1.8865e-08,3300,5896,1595.3
1.9281e-08,3300,5929,1576.9
1.9721e-08,3300,5962,1558.4
2.0189e-08,3300,5995,1539.9
2.0686e-08,3300,6028,1582.7
2.1216e-08,3300,6061,1564.2
2.1782e-08,3300,6094,1545.7
2.2386e-08,3300,6127,1559.5
2.3033e-08,3300,6160,1579.1
2.3728e-08,3300,6193,1560.6
2.4476e-08,3300,6226,1542.1
2.5283e-08,3300,6259,1523.7
2.6156e-08,3300,6292,1505.2
2.7103e-08,3300,6325,1486.7
2.8134e-08,3300,6358,1468.2
2.926e-08,3300,6391,1494.1
3.0493e-08,3300,6424,1516
3.1855e-08,3300,6457,1542.1
3.3361e-08,3300,6490,1523.7
3.5035e-08,3300,6523,1505.2
3.6908e-08,3300,6556,1486.7
3.9016e-08,3300,6589,1468.2
4.141e-08,3300,6622,1449.7
4.4146e-08,3300,6655,1431.3
4.7306e-08,3300,6688,1412.8
5.0994e-08,3300,6721,1394.3
5.5356e-08,3300,6754,1375.8
6.0596e-08,3300,6787,1357.3
6.7004e-08,3300,6820,1338.9
7.5014e-08,3300,6853,1320.4
8.5311e-08,3300,6886,1301.9
9.9056e-08,3300,6919,1283.4
1.183e-07,3300,6952,1306.4
1.4716e-07,3300,6985,1335.9
1.9529e-07,3300,7018,1345.3
2.9152e-07,3300,7051,1377
5.8028e-07,3300,7084,1401.4
0.035503,3551.5,6865.5,1382.9
0.012414,3636.8,6815.8,1363
0.0056763,3675.4,6813.5,1342.6
0.011277,3752.3,6773.4,1322.1
0.04007,4023.7,6539.5,1301
0.043945,4311.1,6292.3,1278.5
0.037861,4549.3,6097.2,1254.4
0.028092,4720.6,5971.4,1253.9
0.018862,4833.2,5906,1278.1
0.038488,5060.5,5727,1290
0.033722,5253.6,5584.5,1298.3
0.039824,5476,5414.6,1313.1
0.0074926,5516.6,5428.8,1282.4
0.040442,5736.2,5264.5,1251.5
0.040819,5951.1,5106.9,1219.4
0.055807,6236.1,4881.4,1186.1
0.049729,6478.8,4701,1151.2
0.010686,6529,4715.6,1114.9
0.056954,6797.6,4512.3,1078.3
0.011977,6851.7,4526.2,1073.7
0.013061,6910.8,4535.6,1035.4
0.00051129,6913.1,4602.4,996.66
0.018038,6996.1,4588.5,957.95
0.016468,7071.7,4582.9,956.24
0.035187,7232.9,4492.4,946.63
0.023793,7339.8,4457.8,906.12
0.011184,7389.7,4481.4,865.02
0.023569,7495.3,4449.7,823.64
0.0092756,7536.6,4483.3,781.66
0.049938,7760.5,4334.8,739.46
0.0089851,7799.4,4373.5,696
0.040773,7977.7,4273.1,652.32
0.045005,8170,4160.6,607.65
0.00089338,8173.8,4238.6,561.9
0.0085348,8209.9,4284.2,516.12
0.0018393,8217.8,4358.4,470.15
0.048522,8429.3,4229.1,424.13
0.0028287,8441.3,4301.4,376.92
0.039971,8613.2,4213.9,373.51
0.027362,8728.5,4184.7,325.28
0.04818,8930.1,4070.4,302.26
0.021506,9017.6,4072.1,285.27
0.00152,9023.8,4156.1,279.23
0.013115,9078.3,4191.9,275.6
0.042655,9257.2,4103.8,262.77
0.032935,9392.3,4061.3,247.49
0.052182,9604.2,3943.3,237.16
0.04433,9779,3864.5,183.37
0.0061938,9803,3938.3,168.21
0.058286,10033,3806.8,113.31
0.044323,10201,3738.4,57.127
3.6317e-07,10201,3840.4,1.7689e-07
