5.4876e-08,3396.2,583,31.52
0.017232,3406.2,606.92,12.501
0.019315,3417.9,629.25,18.986
0.0093245,3423.8,657.57,57.323
0.023259,3439.1,676.51,38.149
0.053743,3475.5,674.54,65.146
0.053265,3511.4,673.37,45.684
0.023616,3527.3,692.58,58.292
0.040527,3555.4,699.78,38.539
0.015132,3565.9,724.75,68.505
0.056999,3607.3,719.1,98.517
0.03748,3634.2,728.22,78.317
0.012416,3643.2,755.52,57.965
0.0065787,3648.2,786.98,73.638
0.03395,3674.9,796.74,114.92
0.016459,3688.1,820.38,128.04
0.0042693,3691.6,853.76,145.38
0.0095063,3699.7,882.56,162.04
0.0029705,3702.3,916.93,195.25
0.040852,3739.7,916.5,219.03
0.046905,3782.7,910.91,228.35
0.048441,3826.9,904.61,240.66
0.015902,3841.2,928.49,256.28
0.053753,3891.2,917,273.2
0.036478,3924.6,922.46,313.17
0.00086279,3925.4,960.91,329.85
0.02064,3945.2,980.33,344.8
0.032018,3976.6,988.39,322.71
0.037664,4013.9,990.93,300.44
0.026802,4040.4,1004.5,317.13
0.048663,4089.3,996.03,329.42
0.0086819,4097.9,1028.3,335.12
0.010514,4108.8,1058.4,312.17
7.3439e-06,4108.8,1099.5,326.86
3.5529e-06,4108.8,1140.6,339.16
2.295e-06,4108.8,1181.7,351.79
1.6696e-06,4108.8,1222.8,357.6
1.2971e-06,4108.8,1263.9,382.24
1.0512e-06,4108.8,1305,359.23
8.7704e-07,4108.8,1346,336.22
7.4774e-07,4108.8,1387.1,345.73
6.4824e-07,4108.8,1428.2,322.72
5.6951e-07,4108.8,1469.3,299.71
5.0584e-07,4108.8,1510.4,276.7
4.5337e-07,4108.8,1551.5,253.69
4.0953e-07,4108.8,1592.6,270.59
3.724e-07,4108.8,1633.6,295
3.406e-07,4108.8,1674.7,309.5
3.131e-07,4108.8,1715.8,325.66
2.8914e-07,4108.8,1756.9,337.21
2.6812e-07,4108.8,1798,314.2
2.4952e-07,4108.8,1839.1,291.2
2.3299e-07,4108.8,1880.2,307.55
2.1822e-07,4108.8,1921.3,333.43
2.0494e-07,4108.8,1962.3,310.42
1.9298e-07,4108.8,2003.4,287.41
1.8214e-07,4108.8,2044.5,288.9
1.7228e-07,4108.8,2085.6,305.63
1.6329e-07,4108.8,2126.7,282.62
1.5506e-07,4108.8,2167.8,259.61
1.4751e-07,4108.8,2208.9,270.44
1.4056e-07,4108.8,2250,283.99
1.3415e-07,4108.8,2291,303.75
1.2822e-07,4108.8,2332.1,300.67
1.2272e-07,4108.8,2373.2,312.26
1.1762e-07,4108.8,2414.3,325.99
1.1287e-07,4108.8,2455.4,357.7
1.0843e-07,4108.8,2496.5,334.69
1.0429e-07,4108.8,2537.6,344.1
1.0042e-07,4108.8,2578.7,353.03
9.6791e-08,4108.8,2619.7,330.02
9.3383e-08,4108.8,2660.8,307.01
9.018e-08,4108.8,2701.9,284
8.7166e-08,4108.8,2743,260.99
8.4325e-08,4108.8,2784.1,270.23
8.1645e-08,4108.8,2825.2,274.17
7.9112e-08,4108.8,2866.3,251.16
7.6717e-08,4108.8,2907.4,228.15
7.4449e-08,4108.8,2948.4,263.13
7.2299e-08,4108.8,2989.5,240.12
7.0258e-08,4108.8,3030.6,254.24
6.8324e-08,4108.8,3071.7,262.27
6.6483e-08,4108.8,3112.8,239.26
6.4732e-08,4108.8,3153.9,264.94
6.3065e-08,4108.8,3195,280.68
6.1477e-08,4108.8,3236.1,309.56
5.9963e-08,4108.8,3277.1,327.98
5.8518e-08,4108.8,3318.2,344.47
5.7138e-08,4108.8,3359.3,368.46
5.5819e-08,4108.8,3400.4,390.95
5.4558e-08,4108.8,3441.5,367.95
5.3352e-08,4108.8,3482.6,388.35
5.2197e-08,4108.8,3523.7,402.32
5.1091e-08,4108.8,3564.8,433.22
5.0031e-08,4108.8,3605.9,447.56
4.9015e-08,4108.8,3646.9,464.76
4.804e-08,4108.8,3688,481.22
4.7104e-08,4108.8,3729.1,492.89
4.6205e-08,4108.8,3770.2,517.21
4.5342e-08,4108.8,3811.3,533.6
4.4512e-08,4108.8,3852.4,553.55
4.3714e-08,4108.8,3893.5,582.69
4.2947e-08,4108.8,3934.6,559.68
4.2207e-08,4108.8,3975.6,578.72
4.1498e-08,4108.8,4016.7,592.48
4.0814e-08,4108.8,4057.8,590.17
4.0155e-08,4108.8,4098.9,567.16
3.952e-08,4108.8,4140,586.54
3.8908e-08,4108.8,4181.1,597.43
3.8319e-08,4108.8,4222.2,604.14
3.7751e-08,4108.8,4263.3,606.72
3.7203e-08,4108.8,4304.3,621.56
3.6674e-08,4108.8,4345.4,627.52
3.6164e-08,4108.8,4386.5,646.95
3.5672e-08,4108.8,4427.6,667.57
3.5198e-08,4108.8,4468.7,679.96
3.474e-08,4108.8,4509.8,708.39
3.4298e-08,4108.8,4550.9,685.38
3.3871e-08,4108.8,4592,662.38
3.346e-08,4108.8,4633,671.28
3.3062e-08,4108.8,4674.1,683.93
3.2679e-08,4108.8,4715.2,660.92
3.2309e-08,4108.8,4756.3,637.91
3.1951e-08,4108.8,4797.4,614.9
3.1607e-08,4108.8,4838.5,633.95
3.1273e-08,4108.8,4879.6,655.29
3.0953e-08,4108.8,4920.7,658.33
3.0643e-08,4108.8,4961.7,658.16
3.0345e-08,4108.8,5002.8,635.16
3.0057e-08,4108.8,5043.9,668.15
2.9779e-08,4108.8,5085,670.34
2.9512e-08,4108.8,5126.1,686.26
2.9254e-08,4108.8,5167.2,663.25
2.9006e-08,4108.8,5208.3,677.06
