1.8992e-08,3801.1,5801.5,963
1.8888e-08,3801.1,5839.5,941.72
1.8788e-08,3801.1,5877.5,949.4
1.8692e-08,3801.1,5915.5,965.94
1.8599e-08,3801.1,5953.5,944.65
1.8509e-08,3801.1,5991.5,963.17
1.8423e-08,3801.1,6029.5,984.77
1.8341e-08,3801.1,6067.6,993.35
1.8262e-08,3801.1,6105.6,1011.3
1.8186e-08,3801.1,6143.6,1017.2
1.8114e-08,3801.1,6181.6,1030.1
1.8045e-08,3801.1,6219.6,1008.8
1.7979e-08,3801.1,6257.6,1024.2
1.7917e-08,3801.1,6295.6,1047.8
1.7858e-08,3801.1,6333.6,1026.5
1.7802e-08,3801.1,6371.6,1005.3
1.7749e-08,3801.1,6409.7,983.97
1.77e-08,3801.1,6447.7,962.68
1.7654e-08,3801.1,6485.7,941.4
1.7611e-08,3801.1,6523.7,920.11
1.7571e-08,3801.1,6561.7,898.82
1.7534e-08,3801.1,6599.7,877.54
1.7501e-08,3801.1,6637.7,856.25
1.747e-08,3801.1,6675.7,834.97
1.7443e-08,3801.1,6713.7,813.68
1.7419e-08,3801.1,6751.8,843.3
1.7398e-08,3801.1,6789.8,864.56
1.7381e-08,3801.1,6827.8,843.28
1.7367e-08,3801.1,6865.8,821.99
1.7356e-08,3801.1,6903.8,800.7
1.7348e-08,3801.1,6941.8,779.42
1.7344e-08,3801.1,6979.8,758.13
1.7343e-08,3801.1,7017.8,736.85
1.7345e-08,3801.1,7055.8,715.56
1.7351e-08,3801.1,7093.9,694.27
1.736e-08,3801.1,7131.9,672.99
1.7373e-08,3801.1,7169.9,677.17
1.739e-08,3801.1,7207.9,699.67
1.741e-08,3801.1,7245.9,731.67
1.7434e-08,3801.1,7283.9,764.18
1.7461e-08,3801.1,7321.9,742.9
1.7493e-08,3801.1,7359.9,721.61
1.7528e-08,3801.1,7397.9,700.32
1.7568e-08,3801.1,7436,679.04
1.7611e-08,3801.1,7474,657.75
1.7659e-08,3801.1,7512,667.54
1.7711e-08,3801.1,7550,677.4
1.7767e-08,3801.1,7588,656.12
1.7829e-08,3801.1,7626,634.83
1.7894e-08,3801.1,7664,613.54
1.7965e-08,3801.1,7702,592.26
1.8041e-08,3801.1,7740,606.24
1.8121e-08,3801.1,7778.1,614.57
1.8207e-08,3801.1,7816.1,593.29
1.8299e-08,3801.1,7854.1,572
1.8396e-08,3801.1,7892.1,550.71
1.85e-08,3801.1,7930.1,561.36
1.8609e-08,3801.1,7968.1,580.33
1.8725e-08,3801.1,8006.1,604.45
1.8847e-08,3801.1,8044.1,615.79
1.8976e-08,3801.1,8082.1,594.5
1.9113e-08,3801.1,8120.1,573.22
1.9257e-08,3801.1,8158.2,551.93
1.9409e-08,3801.1,8196.2,530.64
1.9569e-08,3801.1,8234.2,509.36
1.9738e-08,3801.1,8272.2,488.07
1.9916e-08,3801.1,8310.2,496.66
2.0104e-08,3801.1,8348.2,475.38
2.0301e-08,3801.1,8386.2,454.09
2.051e-08,3801.1,8424.2,432.8
2.0729e-08,3801.1,8462.2,411.52
2.096e-08,3801.1,8500.3,390.23
2.1204e-08,3801.1,8538.3,368.95
2.1462e-08,3801.1,8576.3,347.66
2.1733e-08,3801.1,8614.3,326.37
2.2019e-08,3801.1,8652.3,352.61
2.2322e-08,3801.1,8690.3,370.81
2.2641e-08,3801.1,8728.3,349.53
2.2979e-08,3801.1,8766.3,328.24
2.3336e-08,3801.1,8804.3,306.96
2.3714e-08,3801.1,8842.4,285.67
2.4116e-08,3801.1,8880.4,264.38
2.4541e-08,3801.1,8918.4,243.1
2.4993e-08,3801.1,8956.4,221.81
2.5473e-08,3801.1,8994.4,200.52
2.5984e-08,3801.1,9032.4,208.36
2.6529e-08,3801.1,9070.4,223.08
2.711e-08,3801.1,9108.4,201.8
2.7732e-08,3801.1,9146.4,216.04
2.8398e-08,3801.1,9184.5,236.27
2.9112e-08,3801.1,9222.5,255.79
2.988e-08,3801.1,9260.5,270.71
3.0708e-08,3801.1,9298.5,287.01
3.1601e-08,3801.1,9336.5,265.72
3.2568e-08,3801.1,9374.5,244.43
3.3618e-08,3801.1,9412.5,223.15
3.4762e-08,3801.1,9450.5,201.86
3.6011e-08,3801.1,9488.5,180.58
3.7381e-08,3801.1,9526.6,159.29
3.8889e-08,3801.1,9564.6,138
4.0556e-08,3801.1,9602.6,116.72
4.2409e-08,3801.1,9640.6,95.431
4.4479e-08,3801.1,9678.6,74.145
4.6806e-08,3801.1,9716.6,86.877
4.9426e-08,3801.1,9754.6,65.59
5.2443e-08,3801.1,9792.6,44.304
5.59e-08,3801.1,9830.6,23.018
5.992e-08,3801.1,9868.6,31.703
6.465e-08,3801.1,9906.7,42.573
7.0294e-08,3801.1,9944.7,21.286
0.043989,4238.6,9545.2,3.2598e-05
