1.128e-07,4075.5,2993.6,587.04
1.0937e-07,4071.5,3034.4,610.53
1.0612e-07,4067.4,3075.1,616.96
1.0305e-07,4063.3,3115.7,631.2
1.0012e-07,4059.3,3156.4,638.67
9.7348e-08,4055.2,3197,661.26
9.4707e-08,4051.1,3237.5,690.6
9.2196e-08,4047.1,3278,737.57
8.9804e-08,4043,3318.5,757.85
8.7523e-08,4039,3358.9,763.91
8.5348e-08,4035,3399.3,771.07
8.3271e-08,4030.9,3439.7,787
8.1287e-08,4026.9,3480,808.01
7.939e-08,4022.9,3520.3,819.47
7.7573e-08,4018.8,3560.5,830.89
7.5839e-08,4014.8,3600.7,849.39
7.4175e-08,4010.8,3640.8,869.11
7.2581e-08,4006.8,3680.9,883.11
7.1045e-08,4002.8,3721,884.81
6.9586e-08,3998.8,3761,906.43
6.8178e-08,3994.8,3801,933.21
6.6826e-08,3990.8,3841,954.79
6.5526e-08,3986.8,3880.9,932.45
6.4278e-08,3982.8,3920.7,910.12
6.3077e-08,3978.8,3960.6,887.82
6.1921e-08,3974.9,4000.3,905.6
6.0809e-08,3970.9,4040.1,928.12
5.9738e-08,3966.9,4079.8,905.88
5.8706e-08,3963,4119.5,913.41
5.7712e-08,3959,4159.1,920.54
5.6754e-08,3955,4198.7,930
5.583e-08,3951.1,4238.2,907.85
5.4939e-08,3947.1,4277.8,885.72
5.4079e-08,3943.2,4317.2,863.62
5.3249e-08,3939.2,4356.7,841.54
5.2448e-08,3935.3,4396,876.89
5.1675e-08,3931.4,4435.4,899.84
5.0928e-08,3927.4,4474.7,912.68
5.0206e-08,3923.5,4514,933.23
4.9509e-08,3919.6,4553.2,967.38
4.8835e-08,3915.7,4592.4,945.43
4.8184e-08,3911.7,4631.6,979.21
4.7555e-08,3907.8,4670.7,957.3
4.6946e-08,3903.9,4709.8,935.42
4.6357e-08,3900,4748.8,947.98
4.5788e-08,3896.1,4787.8,926.14
4.5238e-08,3892.2,4826.8,904.32
4.4705e-08,3888.3,4865.7,882.52
4.419e-08,3884.4,4904.6,860.75
4.3692e-08,3880.6,4943.4,871.37
4.3211e-08,3876.7,4982.2,886.73
4.2745e-08,3872.8,5021,898.41
4.2294e-08,3868.9,5059.7,924.4
4.1858e-08,3865.1,5098.4,943.83
4.1436e-08,3861.2,5137.1,957.28
4.1028e-08,3857.3,5175.7,969.43
4.0634e-08,3853.5,5214.2,995.79
4.0253e-08,3849.6,5252.8,1011
3.9884e-08,3845.8,5291.3,1019.5
3.9528e-08,3841.9,5329.7,997.97
3.9184e-08,3838.1,5368.2,1007.9
3.8851e-08,3834.3,5406.5,1032.8
3.853e-08,3830.4,5444.9,1011.3
3.8221e-08,3826.6,5483.2,989.85
3.7922e-08,3822.8,5521.4,968.42
3.7633e-08,3818.9,5559.7,978.63
3.7355e-08,3815.1,5597.9,995.49
3.7087e-08,3811.3,5636,974.12
3.6829e-08,3807.5,5674.1,982.78
3.6581e-08,3803.7,5712.2,1004
3.6342e-08,3799.9,5750.2,1029.1
3.6112e-08,3796.1,5788.2,1051.2
3.5892e-08,3792.3,5826.2,1029.9
3.568e-08,3788.5,5864.1,1008.7
3.5478e-08,3784.7,5902,987.5
3.5284e-08,3780.9,5939.8,966.3
3.5099e-08,3777.1,5977.7,945.13
3.4922e-08,3773.4,6015.4,923.98
3.4753e-08,3769.6,6053.2,902.85
3.4593e-08,3765.8,6090.9,881.74
3.4441e-08,3762.1,6128.5,860.65
3.4296e-08,3758.3,6166.1,839.58
3.416e-08,3754.5,6203.7,840.25
3.4032e-08,3750.8,6241.3,874.65
3.3912e-08,3747,6278.8,906.49
3.3799e-08,3743.3,6316.2,924.28
3.3694e-08,3739.5,6353.7,940.57
3.3597e-08,3735.8,6391.1,964.95
3.3508e-08,3732.1,6428.4,944.03
3.3426e-08,3728.3,6465.7,923.13
3.3352e-08,3724.6,6503,902.25
3.3285e-08,3720.9,6540.3,911.84
3.3227e-08,3717.2,6577.5,891.01
3.3175e-08,3713.4,6614.7,870.19
3.3133e-08,3709.7,6651.8,849.4
3.3097e-08,3706,6688.9,828.62
3.307e-08,3702.3,6725.9,807.87
3.305e-08,3698.6,6763,787.14
3.3039e-08,3694.9,6800,766.42
3.3035e-08,3691.2,6836.9,745.73
3.304e-08,3687.5,6873.8,725.06
3.3052e-08,3683.8,6910.7,704.41
3.3074e-08,3680.2,6947.5,683.78
3.3104e-08,3676.5,6984.3,663.17
3.3142e-08,3672.8,7021.1,642.58
3.3189e-08,3669.1,7057.8,622.02
3.3246e-08,3665.5,7094.5,601.47
3.3311e-08,3661.8,7131.2,580.94
3.3386e-08,3658.1,7167.8,560.44
3.3471e-08,3654.5,7204.4,539.95
3.3565e-08,3650.8,7240.9,560.91
3.367e-08,3647.2,7277.4,540.46
3.3785e-08,3643.5,7313.9,520.04
3.3911e-08,3639.9,7350.3,499.63
3.4048e-08,3636.2,7386.7,510.47
3.4196e-08,3632.6,7423.1,531.36
3.4357e-08,3629,7459.4,511.02
3.4529e-08,3625.3,7495.7,490.7
3.4715e-08,3621.7,7532,470.4
3.4913e-08,3618.1,7568.2,473.06
3.5126e-08,3614.5,7604.4,493.66
3.5353e-08,3610.9,7640.5,473.42
3.5595e-08,3607.3,7676.6,483.96
3.5852e-08,3603.7,7712.7,463.76
3.6126e-08,3600,7748.7,443.58
3.6417e-08,3596.4,7784.7,423.42
3.6726e-08,3592.9,7820.7,403.28
3.7054e-08,3589.3,7856.6,383.16
3.7402e-08,3585.7,7892.5,363.06
3.7772e-08,3582.1,7928.4,342.98
3.8163e-08,3578.5,7964.2,322.92
3.8578e-08,3574.9,8000,302.88
3.9018e-08,3571.4,8035.7,282.86
3.9484e-08,3567.8,8071.4,262.86
3.9979e-08,3564.2,8107.1,242.88
4.0504e-08,3560.6,8142.7,222.93
4.1061e-08,3557.1,8178.4,202.99
4.1652e-08,3553.5,8213.9,183.07
4.228e-08,3550,8249.5,163.17
4.2949e-08,3546.4,8285,197.94
4.3659e-08,3542.9,8320.4,178.08
4.4416e-08,3539.3,8355.8,158.24
4.5222e-08,3535.8,8391.2,138.42
4.6083e-08,3532.3,8426.6,159.22
4.7003e-08,3528.7,8461.9,139.44
4.7986e-08,3525.2,8497.2,119.68
4.904e-08,3521.7,8532.5,99.938
5.0171e-08,3518.2,8567.7,114.6
5.1386e-08,3514.6,8602.9,169.72
5.2695e-08,3511.1,8638,198.21
5.4107e-08,3507.6,8673.1,224.29
5.5636e-08,3504.1,8708.2,243.51
5.7293e-08,3500.6,8743.2,223.88
5.9095e-08,3497.1,8778.2,204.28
6.106e-08,3493.6,8813.2,225.6
6.321e-08,3490.1,8848.1,242.5
6.5571e-08,3486.6,8883,252.31
6.8175e-08,3483.1,8917.9,232.78
7.1058e-08,3479.7,8952.7,213.28
7.4267e-08,3476.2,8987.5,193.79
7.7858e-08,3472.7,9022.3,174.33
8.1901e-08,3469.2,9057,154.88
8.6485e-08,3465.8,9091.7,135.45
9.1725e-08,3462.3,9126.4,116.04
9.7767e-08,3458.8,9161,96.654
1.0481e-07,3455.4,9195.6,77.285
1.1311e-07,3451.9,9230.1,57.934
1.2306e-07,3448.5,9264.7,38.604
1.3516e-07,3445,9299.1,19.292
1.5022e-07,3441.6,9333.6,3.2194e-05
1.3287e-07,3438.1,9368,11.525
1.1911e-07,3434.7,9402.4,20.689
1.0794e-07,3431.3,9436.7,40.933
9.8688e-08,3427.8,9471,62.057
0.045802,3858.2,9071.5,76.134
