7.3873e-09,3300,3223,1011.4
7.372e-09,3300,3256,1045
7.3581e-09,3300,3289,1096.2
7.3455e-09,3300,3322,1120.7
7.3342e-09,3300,3355,1130.9
7.3241e-09,3300,3388,1142.2
7.3153e-09,3300,3421,1162.2
7.3077e-09,3300,3454,1187.3
7.3014e-09,3300,3487,1202.9
7.2963e-09,3300,3520,1218.3
7.2925e-09,3300,3553,1240.9
7.2898e-09,3300,3586,1264.6
7.2884e-09,3300,3619,1282.6
7.2882e-09,3300,3652,1288.2
7.2892e-09,3300,3685,1313.8
7.2915e-09,3300,3718,1344.5
7.2949e-09,3300,3751,1369.9
7.2996e-09,3300,3784,1351.5
7.3055e-09,3300,3817,1333
7.3127e-09,3300,3850,1314.5
7.3211e-09,3300,3883,1336.1
7.3307e-09,3300,3916,1362.4
7.3417e-09,3300,3949,1343.9
7.3539e-09,3300,3982,1355.2
7.3673e-09,3300,4015,1366
7.3821e-09,3300,4048,1379.2
7.3982e-09,3300,4081,1360.7
7.4157e-09,3300,4114,1342.2
7.4344e-09,3300,4147,1323.7
7.4546e-09,3300,4180,1305.2
7.4761e-09,3300,4213,1344.2
7.4991e-09,3300,4246,1370.7
7.5235e-09,3300,4279,1387
7.5493e-09,3300,4312,1411.1
7.5767e-09,3300,4345,1448.8
7.6056e-09,3300,4378,1430.3
7.636e-09,3300,4411,1467.5
7.6681e-09,3300,4444,1449
7.7018e-09,3300,4477,1430.5
7.7371e-09,3300,4510,1446.5
7.7742e-09,3300,4543,1428
7.813e-09,3300,4576,1409.5
7.8536e-09,3300,4609,1391
7.8961e-09,3300,4642,1372.6
7.9405e-09,3300,4675,1386.4
7.9868e-09,3300,4708,1405.1
8.0352e-09,3300,4741,1420
8.0857e-09,3300,4774,1449.2
8.1383e-09,3300,4807,1471.8
8.1932e-09,3300,4840,1488.4
8.2504e-09,3300,4873,1503.7
8.3099e-09,3300,4906,1533.2
8.3719e-09,3300,4939,1551.5
8.4365e-09,3300,4972,1563.1
8.5038e-09,3300,5005,1544.6
8.5738e-09,3300,5038,1557.6
8.6468e-09,3300,5071,1585.4
8.7227e-09,3300,5104,1567
8.8017e-09,3300,5137,1548.5
8.884e-09,3300,5170,1530
8.9697e-09,3300,5203,1543.1
9.0589e-09,3300,5236,1562.9
9.1519e-09,3300,5269,1544.4
9.2487e-09,3300,5302,1555.9
9.3497e-09,3300,5335,1580
9.4549e-09,3300,5368,1607.9
9.5646e-09,3300,5401,1632.8
9.679e-09,3300,5434,1614.3
9.7984e-09,3300,5467,1595.9
9.9231e-09,3300,5500,1577.4
1.0053e-08,3300,5533,1558.9
1.0189e-08,3300,5566,1540.4
1.0331e-08,3300,5599,1521.9
1.048e-08,3300,5632,1503.5
1.0636e-08,3300,5665,1485
1.0799e-08,3300,5698,1466.5
1.097e-08,3300,5731,1448
1.1149e-08,3300,5764,1451.3
1.1337e-08,3300,5797,1488.2
1.1535e-08,3300,5830,1522.6
1.1743e-08,3300,5863,1542.9
1.1961e-08,3300,5896,1561.6
1.2192e-08,3300,5929,1588.5
1.2435e-08,3300,5962,1570
1.2691e-08,3300,5995,1551.5
1.2963e-08,3300,6028,1533
1.325e-08,3300,6061,1545
1.3554e-08,3300,6094,1526.5
1.3878e-08,3300,6127,1508.1
1.4221e-08,3300,6160,1489.6
1.4587e-08,3300,6193,1471.1
1.4977e-08,3300,6226,1452.6
1.5394e-08,3300,6259,1434.1
1.5841e-08,3300,6292,1415.7
1.6321e-08,3300,6325,1397.2
1.6837e-08,3300,6358,1378.7
1.7394e-08,3300,6391,1360.2
1.7996e-08,3300,6424,1341.7
1.8649e-08,3300,6457,1323.3
1.9361e-08,3300,6490,1304.8
2.0138e-08,3300,6523,1286.3
2.099e-08,3300,6556,1267.8
2.1929e-08,3300,6589,1249.3
2.2968e-08,3300,6622,1230.9
2.4123e-08,3300,6655,1212.4
2.5415e-08,3300,6688,1235.3
2.687e-08,3300,6721,1216.8
2.852e-08,3300,6754,1198.4
3.0408e-08,3300,6787,1179.9
3.2587e-08,3300,6820,1192.6
3.5132e-08,3300,6853,1215.4
3.814e-08,3300,6886,1196.9
4.1753e-08,3300,6919,1178.4
4.617e-08,3300,6952,1159.9
5.1692e-08,3300,6985,1164.4
5.8798e-08,3300,7018,1186.8
6.8274e-08,3300,7051,1168.3
8.1542e-08,3300,7084,1180.6
1.0145e-07,3300,7117,1162.1
1.3462e-07,3300,7150,1143.6
2.0097e-07,3300,7183,1125.2
3.9993e-07,3300,7216,1106.7
0.00054469,3303.9,7245.1,1088.2
0.021309,3458.3,7123.7,1069.7
0.037869,3728.1,6888.5,1050.3
0.051873,4085.4,6568.5,1029.5
0.0012594,4093.7,6601.1,1006.6
0.0046091,4124.1,6611.6,983.65
0.022603,4273.6,6503.4,960.56
0.0089516,4331.8,6487.9,936.63
0.0020458,4345,6517.9,912.37
0.046935,4651,6255.5,888.04
0.019635,4773.8,6179.2,861.99
0.049049,5076.9,5923.8,835.26
0.010417,5138.6,5912.9,861.48
0.040567,5378.4,5724.4,832.7
0.052536,5679.2,5477.4,802.58
0.045429,5928,5285.4,770.78
0.013778,6000.8,5271.9,778.19
0.021537,6114.4,5218.3,744.58
0.02179,6228.1,5165.8,710.34
0.016047,6311,5145.2,675.46
0.020238,6415.1,5104.1,674.5
0.0052176,6441.7,5141.7,713.4
0.027094,6581,5066.8,725.5
0.02728,6719.3,4994.4,734.39
0.0017421,6728,5052.9,735.62
0.038226,6921.1,4927,697.94
0.0035675,6938.7,4978.6,659.18
0.010152,6989.2,4997.5,661.23
0.041081,7194.5,4862.1,658.56
0.033274,7356.3,4772.2,647.62
0.00036214,7358,4844.1,606.43
0.017285,7441.8,4833.9,565.22
0.022597,7551,4799.1,523.55
0.0087896,7593.2,4832.4,481.26
0.004472,7614.8,4886.7,438.74
0.027645,7749.9,4827.8,396.1
0.022224,7857.2,4798,352.7
0.049473,8094.6,4639.2,308.7
0.032252,8244.2,4570.5,263.37
0.049051,8468.4,4428.8,217.2
0.027623,8590.7,4391.1,169.78
0.00084202,8594.4,4473.3,121.67
0.00029898,8595.7,4557.9,73.541
0.0099736,8641.2,4598.4,56.203
0.021956,8742.2,4583.9,36.23
0.043093,8939.7,4473.8,26.752
0.0095654,8982.5,4520.4,17.03
8.4599e-09,8982.5,4610.2,1.7651e-07
