4.9568e-08,3300,4147,1015.6
4.9708e-08,3300,4180,1026.8
4.9856e-08,3300,4213,1033.9
5.0016e-08,3300,4246,1053.3
5.0185e-08,3300,4279,1063.8
5.0364e-08,3300,4312,1087.7
5.0553e-08,3300,4345,1112.9
5.0752e-08,3300,4378,1129.8
5.0963e-08,3300,4411,1162.8
5.1183e-08,3300,4444,1144.3
5.1415e-08,3300,4477,1125.8
5.1657e-08,3300,4510,1139.3
5.1914e-08,3300,4543,1156.4
5.2181e-08,3300,4576,1138
5.2461e-08,3300,4609,1119.5
5.2753e-08,3300,4642,1101
5.3058e-08,3300,4675,1124.6
5.3377e-08,3300,4708,1150.4
5.3709e-08,3300,4741,1158
5.4056e-08,3300,4774,1162.4
5.4418e-08,3300,4807,1143.9
5.4795e-08,3300,4840,1181.4
5.5188e-08,3300,4873,1188.1
5.5598e-08,3300,4906,1208.6
5.6024e-08,3300,4939,1190.1
5.6468e-08,3300,4972,1208.4
5.6931e-08,3300,5005,1231.5
5.7412e-08,3300,5038,1286.3
5.7914e-08,3300,5071,1303.6
5.8436e-08,3300,5104,1316.2
5.8979e-08,3300,5137,1330.7
5.9546e-08,3300,5170,1353
6.0135e-08,3300,5203,1390.5
6.0749e-08,3300,5236,1414.4
6.139e-08,3300,5269,1458.5
6.2057e-08,3300,5302,1482.9
6.2753e-08,3300,5335,1490
6.3478e-08,3300,5368,1471.5
6.4235e-08,3300,5401,1453
6.5025e-08,3300,5434,1434.5
6.585e-08,3300,5467,1416.1
6.6711e-08,3300,5500,1397.6
6.7611e-08,3300,5533,1406.8
6.8552e-08,3300,5566,1422.3
6.9537e-08,3300,5599,1466.4
7.0567e-08,3300,5632,1487.5
7.1646e-08,3300,5665,1516
7.2777e-08,3300,5698,1540
7.3964e-08,3300,5731,1575.3
7.521e-08,3300,5764,1593.3
7.6518e-08,3300,5797,1620.9
7.7893e-08,3300,5830,1632.3
7.9342e-08,3300,5863,1613.8
8.0868e-08,3300,5896,1595.3
8.2476e-08,3300,5929,1576.8
8.4176e-08,3300,5962,1558.4
8.5973e-08,3300,5995,1539.9
8.7875e-08,3300,6028,1582.7
8.989e-08,3300,6061,1564.2
9.2029e-08,3300,6094,1545.7
9.4306e-08,3300,6127,1559.5
9.6729e-08,3300,6160,1579.1
9.9315e-08,3300,6193,1560.6
1.0208e-07,3300,6226,1542.1
1.0504e-07,3300,6259,1523.6
1.0821e-07,3300,6292,1505.2
1.1163e-07,3300,6325,1486.7
1.1532e-07,3300,6358,1468.2
1.1931e-07,3300,6391,1494.1
1.2364e-07,3300,6424,1516
1.2833e-07,3300,6457,1542.1
1.335e-07,3300,6490,1523.7
1.3915e-07,3300,6523,1505.2
1.4537e-07,3300,6556,1486.7
1.5225e-07,3300,6589,1468.2
1.599e-07,3300,6622,1449.7
1.6845e-07,3300,6655,1431.3
1.7811e-07,3300,6688,1412.8
1.8904e-07,3300.1,6721,1394.3
2.0155e-07,3300.1,6754,1375.8
2.16e-07,3300.1,6787,1357.3
2.3286e-07,3300.1,6820,1338.9
2.5281e-07,3300.1,6853,1320.4
2.7675e-07,3300.1,6886,1301.9
3.0602e-07,3300.1,6919,1283.4
3.4265e-07,3300.1,6952,1306.4
3.8974e-07,3300.1,6985,1335.9
4.5255e-07,3300.1,7018,1345.3
5.4052e-07,3300.1,7051,1377
6.7235e-07,3300.1,7084,1401.4
8.926e-07,3300.1,7117,1382.9
1.3327e-06,3300.1,7149.9,1364.4
2.6536e-06,3300.1,7182.9,1345.9
0.053366,3683.4,6832.6,1327.4
0.055154,4060.3,6492.6,1306.8
0.0072732,4107.5,6486,1284.1
0.035516,4337.9,6296.7,1261.1
0.021578,4473.7,6204.2,1261.8
0.043158,4741.5,5981.2,1287.3
0.031413,4929.4,5840.7,1299.8
0.01565,5020.8,5798.6,1308.8
0.029584,5192.3,5677.3,1324.9
0.05135,5483.9,5437.6,1295.8
0.043464,5720.2,5256.1,1265.1
0.011946,5783,5250.6,1233.1
0.0094369,5832.5,5258.8,1200.7
0.022228,5949.4,5200.3,1168
0.051736,6218.5,4990.7,1134.7
0.041086,6423.5,4847.9,1099.9
0.038052,6608,4727.6,1097.4
0.0084792,6648.1,4753.6,1060.4
0.004758,6670.7,4797.5,1023.2
0.052569,6922.9,4612,985.82
0.025226,7039.2,4564.9,984.52
0.02926,7172.8,4501.7,975.09
0.027619,7297.1,4449.1,934.93
0.030941,7434.8,4384.4,894.06
0.01632,7506.3,4387.2,852.43
0.013895,7567.3,4401.3,810.39
0.053972,7804.9,4239.4,768.01
0.054522,8036,4086.3,724.31
0.036218,8184,4018.7,679.31
0.021914,8272.1,4012.5,633.48
0.035915,8416.2,3951.1,587.15
0.040109,8574.6,3876.8,540.02
0.053674,8782.7,3754.4,492
0.0052401,8802.4,3822.6,442.82
0.032341,8926,3787,393.53
0.025707,9023.4,3778.9,387.4
0.037029,9163.3,3729.2,336.87
0.033532,9288.4,3695.8,311.41
0.013551,9338.4,3738.6,292.42
0.0062711,9361.9,3808.5,284.58
0.0005986,9364.2,3899.9,279.06
0.0035491,9378,3979.7,264.63
0.019359,9455,3996.4,248.67
0.046769,9642,3904.1,237.99
0.020129,9720.5,3921.9,183.99
0.037174,9866.3,3873.3,169.15
0.059573,10097,3741.2,113.9
0.03888,10243,3696.7,57.358
2.4292e-07,10243,3799.2,8.8397e-07
