1.6468e-08,3859.8,3815.8,988.18
1.6193e-08,3859.8,3854.4,1003
1.5927e-08,3859.8,3893,1005.5
1.5671e-08,3859.8,3931.6,1028
1.5422e-08,3859.8,3970.2,1055.5
1.5184e-08,3859.8,4008.8,1077.9
1.4952e-08,3859.8,4047.4,1056.3
1.4728e-08,3859.8,4086,1034.6
1.4511e-08,3859.8,4124.6,1013
1.4301e-08,3859.8,4163.2,1031.5
1.4098e-08,3859.8,4201.8,1054.6
1.3901e-08,3859.8,4240.4,1033
1.3711e-08,3859.8,4279,1041.1
1.3526e-08,3859.8,4317.6,1048.9
1.3348e-08,3859.8,4356.2,1058.9
1.3174e-08,3859.8,4394.8,1037.3
1.3006e-08,3859.8,4433.4,1015.6
1.2844e-08,3859.8,4472,994.03
1.2686e-08,3859.8,4510.6,972.42
1.2533e-08,3859.8,4549.2,1008.2
1.2385e-08,3859.8,4587.8,1031.6
1.2241e-08,3859.8,4626.4,1044.8
1.2102e-08,3859.8,4665,1065.8
1.1967e-08,3859.8,4703.6,1100.3
1.1835e-08,3859.8,4742.1,1078.7
1.1708e-08,3859.8,4780.7,1112.7
1.1585e-08,3859.8,4819.3,1091.1
1.1465e-08,3859.8,4857.9,1069.5
1.1349e-08,3859.8,4896.5,1082.3
1.1236e-08,3859.8,4935.1,1060.7
1.1127e-08,3859.8,4973.7,1039.1
1.1021e-08,3859.8,5012.3,1017.5
1.0919e-08,3859.8,5050.9,995.86
1.0819e-08,3859.8,5089.5,1006.6
1.0722e-08,3859.8,5128.1,1022.1
1.0629e-08,3859.8,5166.7,1033.9
1.0538e-08,3859.8,5205.3,1059.9
1.045e-08,3859.8,5243.9,1079.4
1.0365e-08,3859.8,5282.5,1092.9
1.0282e-08,3859.8,5321.1,1105
1.0202e-08,3859.8,5359.7,1131.4
1.0124e-08,3859.8,5398.3,1146.6
1.0049e-08,3859.8,5436.9,1155
9.9767e-09,3859.8,5475.5,1133.4
9.9064e-09,3859.8,5514.1,1143.3
9.8385e-09,3859.8,5552.7,1168
9.7728e-09,3859.8,5591.3,1146.4
9.7094e-09,3859.8,5629.9,1124.8
9.6481e-09,3859.8,5668.5,1103.1
9.589e-09,3859.8,5707.1,1113.1
9.532e-09,3859.8,5745.7,1129.8
9.4771e-09,3859.8,5784.3,1108.2
9.4241e-09,3859.8,5822.9,1116.5
9.3732e-09,3859.8,5861.5,1137.4
9.3243e-09,3859.8,5900.1,1162.2
9.2773e-09,3859.8,5938.7,1184
9.2323e-09,3859.8,5977.3,1162.4
9.1891e-09,3859.8,6015.9,1140.8
9.1478e-09,3859.8,6054.5,1119.2
9.1083e-09,3859.8,6093.1,1097.6
9.0707e-09,3859.8,6131.7,1076
9.0349e-09,3859.8,6170.3,1054.3
9.0009e-09,3859.8,6208.9,1032.7
8.9687e-09,3859.8,6247.5,1011.1
8.9382e-09,3859.8,6286.1,989.5
8.9095e-09,3859.8,6324.6,967.88
8.8826e-09,3859.8,6363.2,967.98
8.8574e-09,3859.8,6401.8,1001.8
8.8339e-09,3859.8,6440.4,1033
8.8122e-09,3859.8,6479,1050.2
8.7922e-09,3859.8,6517.6,1065.8
8.774e-09,3859.8,6556.2,1089.5
8.7574e-09,3859.8,6594.8,1067.9
8.7426e-09,3859.8,6633.4,1046.3
8.7296e-09,3859.8,6672,1024.7
8.7183e-09,3859.8,6710.6,1033.5
8.7087e-09,3859.8,6749.2,1011.9
8.7009e-09,3859.8,6787.8,990.29
8.6949e-09,3859.8,6826.4,968.68
8.6907e-09,3859.8,6865,947.06
8.6883e-09,3859.8,6903.6,925.45
8.6878e-09,3859.8,6942.2,903.83
8.689e-09,3859.8,6980.8,882.22
8.6922e-09,3859.8,7019.4,860.6
8.6972e-09,3859.8,7058,838.99
8.7042e-09,3859.8,7096.6,817.37
8.7131e-09,3859.8,7135.2,795.76
8.7241e-09,3859.8,7173.8,774.15
8.7369e-09,3859.8,7212.4,752.53
8.7521e-09,3859.8,7251,730.92
8.7692e-09,3859.8,7289.6,709.3
8.7885e-09,3859.8,7328.2,687.69
8.81e-09,3859.8,7366.8,666.07
8.8338e-09,3859.8,7405.4,644.46
8.8599e-09,3859.8,7444,664.26
8.8884e-09,3859.8,7482.6,642.65
8.9194e-09,3859.8,7521.2,621.03
8.9529e-09,3859.8,7559.8,599.42
8.989e-09,3859.8,7598.4,609.03
9.0277e-09,3859.8,7637,628.66
9.0693e-09,3859.8,7675.6,607.05
9.1137e-09,3859.8,7714.2,585.44
9.1611e-09,3859.8,7752.8,563.82
9.2116e-09,3859.8,7791.4,565.15
9.2653e-09,3859.8,7830,584.4
9.3224e-09,3859.8,7868.6,562.79
9.3829e-09,3859.8,7907.2,571.94
9.447e-09,3859.8,7945.7,550.32
9.515e-09,3859.8,7984.3,528.71
9.5868e-09,3859.8,8022.9,507.09
9.6629e-09,3859.8,8061.5,485.48
9.7433e-09,3859.8,8100.1,463.86
9.8282e-09,3859.8,8138.7,442.25
9.9179e-09,3859.8,8177.3,420.63
1.0013e-08,3859.8,8215.9,399.02
1.0113e-08,3859.8,8254.5,377.4
1.0218e-08,3859.8,8293.1,355.79
1.033e-08,3859.8,8331.7,334.17
1.0448e-08,3859.8,8370.3,312.56
1.0572e-08,3859.8,8408.9,290.94
1.0704e-08,3859.8,8447.5,269.33
1.0843e-08,3859.8,8486.1,247.71
1.099e-08,3859.8,8524.7,226.1
1.1145e-08,3859.8,8563.3,259.14
1.1311e-08,3859.8,8601.9,237.52
1.1485e-08,3859.8,8640.5,215.91
1.167e-08,3859.8,8679.1,194.29
1.1867e-08,3859.8,8717.7,213.28
1.2076e-08,3859.8,8756.3,191.67
1.2298e-08,3859.8,8794.9,170.05
1.2534e-08,3859.8,8833.5,148.44
1.2786e-08,3859.8,8872.1,161.2
1.3055e-08,3859.8,8910.7,214.41
1.3343e-08,3859.8,8949.3,240.97
1.3651e-08,3859.8,8987.9,265.1
1.3981e-08,3859.8,9026.5,282.34
1.4336e-08,3859.8,9065.1,260.73
1.4718e-08,3859.8,9103.7,239.11
1.513e-08,3859.8,9142.3,258.4
1.5576e-08,3859.8,9180.9,273.26
1.6059e-08,3859.8,9219.5,280.99
1.6585e-08,3859.8,9258.1,259.38
1.716e-08,3859.8,9296.7,237.76
1.7788e-08,3859.8,9335.3,216.15
1.8479e-08,3859.8,9373.9,194.53
1.9241e-08,3859.8,9412.5,172.92
2.0087e-08,3859.8,9451.1,151.3
2.1029e-08,3859.8,9489.7,129.69
2.2085e-08,3859.8,9528.2,108.07
2.3277e-08,3859.8,9566.8,86.459
2.4632e-08,3859.8,9605.4,64.844
2.6184e-08,3859.8,9644,43.23
2.7981e-08,3859.8,9682.6,21.615
3.0082e-08,3859.8,9721.2,9.6281e-05
3.1984e-08,3859.8,9759.8,9.1831
3.4191e-08,3859.8,9798.4,15.986
3.6781e-08,3859.8,9837,33.85
3.9861e-08,3859.8,9875.6,52.575
0.029973,4155.8,9618.2,64.232
