3.0431e-08,4075,4927.2,662.7
3.0104e-08,4075,4967.9,639.88
2.9788e-08,4075,5008.7,648.97
2.9482e-08,4075,5049.4,661.81
2.9186e-08,4075,5090.2,638.99
2.89e-08,4075,5130.9,616.17
2.8624e-08,4075,5171.7,593.35
2.8356e-08,4075,5212.4,612.58
2.8098e-08,4075,5253.2,634.12
2.7848e-08,4075,5293.9,637.34
2.7607e-08,4075,5334.7,637.37
2.7374e-08,4075,5375.4,614.55
2.7149e-08,4075,5416.2,647.73
2.6932e-08,4075,5456.9,650.11
2.6722e-08,4075,5497.7,666.22
2.652e-08,4075,5538.4,643.4
2.6325e-08,4075,5579.2,657.39
2.6138e-08,4075,5619.9,676.11
2.5957e-08,4075,5660.7,726.59
2.5781e-08,4075,5701.4,739.57
2.5616e-08,4075,5742.2,747.82
2.5455e-08,4075,5782.9,757.98
2.5301e-08,4075,5823.7,775.91
2.5154e-08,4075,5864.5,809.06
2.5012e-08,4075,5905.2,828.66
2.4877e-08,4075,5946,868.39
2.4747e-08,4075,5986.7,888.43
2.4624e-08,4075,6027.5,891.19
2.4507e-08,4075,6068.2,868.37
2.4395e-08,4075,6109,845.55
2.4289e-08,4075,6149.7,822.73
2.4189e-08,4075,6190.5,799.91
2.4095e-08,4075,6231.2,777.09
2.4006e-08,4075,6272,781.96
2.3923e-08,4075,6312.7,793.12
2.3845e-08,4075,6353.5,832.91
2.3773e-08,4075,6394.2,849.64
2.3706e-08,4075,6435,873.86
2.3645e-08,4075,6475.7,893.5
2.359e-08,4075,6516.5,924.42
2.354e-08,4075,6557.2,938.1
2.3495e-08,4075,6598,961.31
2.3456e-08,4075,6638.7,968.4
2.3422e-08,4075,6679.5,945.58
2.3394e-08,4075,6720.2,922.76
2.3372e-08,4075,6761,899.94
2.3355e-08,4075,6801.7,877.12
2.3344e-08,4075,6842.5,854.3
2.3339e-08,4075,6883.2,892.74
2.3339e-08,4075,6924,869.92
2.3346e-08,4075,6964.7,847.1
2.3358e-08,4075,7005.5,856.56
2.3377e-08,4075,7046.2,871.8
2.3401e-08,4075,7087,848.98
2.3432e-08,4075,7127.7,826.16
2.3469e-08,4075,7168.5,803.34
2.3513e-08,4075,7209.2,780.52
2.3564e-08,4075,7250,757.7
2.3622e-08,4075,7290.7,734.88
2.3686e-08,4075,7331.5,756.44
2.3758e-08,4075,7372.2,773.99
2.3837e-08,4075,7413,795.79
2.3924e-08,4075,7453.7,772.97
2.4019e-08,4075,7494.5,750.15
2.4122e-08,4075,7535.2,727.33
2.4233e-08,4075,7576,704.51
2.4353e-08,4075,7616.7,681.69
2.4482e-08,4075,7657.5,658.87
2.4621e-08,4075,7698.2,636.05
2.477e-08,4075,7739,613.23
2.4928e-08,4075,7779.7,590.41
2.5098e-08,4075,7820.5,567.59
2.5278e-08,4075,7861.2,544.77
2.5471e-08,4075,7902,521.95
2.5675e-08,4075,7942.7,499.13
2.5893e-08,4075,7983.5,476.31
2.6124e-08,4075,8024.2,494.91
2.6369e-08,4075,8065,520.1
2.6629e-08,4075,8105.7,525.18
2.6905e-08,4075,8146.5,552.51
2.7198e-08,4075,8187.2,572.56
2.7509e-08,4075,8228,549.74
2.7839e-08,4075,8268.7,526.92
2.8189e-08,4075,8309.5,504.1
2.856e-08,4075,8350.2,481.28
2.8955e-08,4075,8391,458.46
2.9374e-08,4075,8431.7,435.64
2.982e-08,4075,8472.5,412.82
3.0294e-08,4075,8513.2,415.02
3.0799e-08,4075,8554,442.79
3.1337e-08,4075,8594.7,458.98
3.1911e-08,4075,8635.5,472.8
3.2523e-08,4075,8676.2,494.17
3.3179e-08,4075,8717,471.35
3.388e-08,4075,8757.7,448.53
3.4633e-08,4075,8798.5,425.71
3.544e-08,4075,8839.2,402.89
3.631e-08,4075,8880,380.07
3.7247e-08,4075.1,8920.7,357.24
3.8259e-08,4075.1,8961.5,334.42
3.9356e-08,4075.1,9002.2,345.09
4.0546e-08,4075.1,9043,322.27
4.1843e-08,4075.1,9083.7,299.45
4.3258e-08,4075.1,9124.5,276.63
4.481e-08,4075.1,9165.2,291.28
4.6516e-08,4075.1,9206,298.45
4.8402e-08,4075.1,9246.7,275.63
5.0493e-08,4075.1,9287.5,252.81
5.2824e-08,4075.1,9328.2,229.99
5.5444e-08,4075.1,9369,207.17
5.84e-08,4075.1,9409.7,184.35
6.1761e-08,4075.1,9450.5,161.52
6.5616e-08,4075.1,9491.2,138.7
7.0081e-08,4075.1,9532,115.88
7.5308e-08,4075.1,9572.7,93.064
8.1508e-08,4075.1,9613.5,70.244
8.8979e-08,4075.1,9654.2,47.423
9.8149e-08,4075.1,9695,24.603
1.0967e-07,4075.1,9735.7,1.7827
1.2457e-07,4075.1,9776.5,22.82
1.4458e-07,4075.1,9817.2,3.308e-05
1.3428e-07,4075.1,9858,3.0387
1.2546e-07,4075.1,9898.7,13.237
1.1783e-07,4075.1,9939.5,34.874
1.1116e-07,4075.1,9980.2,58.965
1.0529e-07,4075.1,10021,74.148
1.0008e-07,4075.1,10062,87.887
9.5429e-08,4075.1,10102,107.33
9.1259e-08,4075.1,10143,84.514
8.7498e-08,4075.1,10184,101.29
8.4091e-08,4075.1,10225,78.467
8.0993e-08,4075.1,10265,55.647
0.038792,4473.3,9908,32.826
