2.3355e-08,3716.1,5703.7,702.41
2.3237e-08,3716.1,5740.8,732.96
2.3123e-08,3716.1,5778,712.15
2.3015e-08,3716.1,5815.1,691.34
2.2911e-08,3716.1,5852.3,702.88
2.2811e-08,3716.1,5889.5,726.5
2.2716e-08,3716.1,5926.6,757.86
2.2625e-08,3716.1,5963.8,737.05
2.2539e-08,3716.1,6000.9,716.24
2.2457e-08,3716.1,6038.1,695.43
2.238e-08,3716.1,6075.3,674.62
2.2306e-08,3716.1,6112.4,690.93
2.2237e-08,3716.1,6149.6,713.99
2.2172e-08,3716.1,6186.8,739.52
2.2112e-08,3716.1,6223.9,766.03
2.2056e-08,3716.1,6261.1,783.15
2.2004e-08,3716.1,6298.2,796.66
2.1956e-08,3716.1,6335.4,775.85
2.1912e-08,3716.1,6372.6,793.04
2.1873e-08,3716.1,6409.7,772.23
2.1838e-08,3716.1,6446.9,751.42
2.1807e-08,3716.1,6484,730.61
2.178e-08,3716.1,6521.2,749.18
2.1758e-08,3716.1,6558.4,774.7
2.174e-08,3716.1,6595.5,789.15
2.1726e-08,3716.1,6632.7,815.11
2.1717e-08,3716.1,6669.8,844.74
2.1712e-08,3716.1,6707,823.93
2.1711e-08,3716.1,6744.2,803.12
2.1715e-08,3716.1,6781.3,782.31
2.1724e-08,3716.1,6818.5,761.49
2.1737e-08,3716.1,6855.7,770.89
2.1755e-08,3716.1,6892.8,796.17
2.1778e-08,3716.1,6930,815.57
2.1805e-08,3716.1,6967.1,794.76
2.1838e-08,3716.1,7004.3,773.95
2.1876e-08,3716.1,7041.5,753.14
2.1918e-08,3716.1,7078.6,732.33
2.1966e-08,3716.1,7115.8,711.52
2.202e-08,3716.1,7152.9,690.71
2.2079e-08,3716.1,7190.1,669.9
2.2143e-08,3716.1,7227.3,649.09
2.2214e-08,3716.1,7264.4,665.14
2.229e-08,3716.1,7301.6,676.49
2.2373e-08,3716.1,7338.8,655.68
2.2462e-08,3716.1,7375.9,634.87
2.2557e-08,3716.1,7413.1,664.23
2.2659e-08,3716.1,7450.2,700.52
2.2769e-08,3716.1,7487.4,679.71
2.2885e-08,3716.1,7524.6,658.9
2.3009e-08,3716.1,7561.7,638.09
2.3141e-08,3716.1,7598.9,647.43
2.3281e-08,3716.1,7636,626.61
2.3428e-08,3716.1,7673.2,605.8
2.3586e-08,3716.1,7710.4,584.99
2.3752e-08,3716.1,7747.5,564.18
2.3928e-08,3716.1,7784.7,543.37
2.4114e-08,3716.1,7821.8,522.56
2.431e-08,3716.1,7859,547.95
2.4517e-08,3716.1,7896.2,527.14
2.4736e-08,3716.1,7933.3,506.33
2.4967e-08,3716.1,7970.5,485.52
2.5211e-08,3716.1,8007.7,464.71
2.5468e-08,3716.1,8044.8,443.9
2.5739e-08,3716.2,8082,423.09
2.6025e-08,3716.2,8119.1,402.28
2.6299e-08,3716.2,8156.3,432.96
2.6647e-08,3716.2,8193.5,455.64
2.6984e-08,3716.2,8230.6,467.72
2.7341e-08,3716.2,8267.8,446.91
2.7717e-08,3716.2,8304.9,426.1
2.8116e-08,3716.2,8342.1,432.03
2.8538e-08,3716.2,8379.3,441.8
2.8985e-08,3716.2,8416.4,420.99
2.9458e-08,3716.2,8453.6,400.18
2.9961e-08,3716.2,8490.8,379.37
3.0495e-08,3716.2,8527.9,358.56
3.1063e-08,3716.2,8565.1,337.74
3.1667e-08,3716.2,8602.2,316.93
3.2311e-08,3716.2,8639.4,325.42
3.2999e-08,3716.2,8676.6,335.76
3.3734e-08,3716.2,8713.7,356.92
3.4521e-08,3716.2,8750.9,370.4
3.5365e-08,3716.2,8788,349.59
3.6271e-08,3716.2,8825.2,328.78
3.7248e-08,3716.2,8862.4,307.97
3.8302e-08,3716.2,8899.5,287.16
3.9442e-08,3716.2,8936.7,266.35
4.0678e-08,3716.2,8973.8,276.34
4.2024e-08,3716.2,9011,255.53
4.3493e-08,3716.2,9048.2,234.72
4.5101e-08,3716.2,9085.3,213.91
4.687e-08,3716.2,9122.5,193.1
4.8823e-08,3716.2,9159.7,172.29
5.0989e-08,3716.2,9196.8,151.48
5.3405e-08,3716.2,9234,130.67
5.6114e-08,3716.2,9271.1,149.88
5.9173e-08,3716.2,9308.3,177.12
6.2653e-08,3716.2,9345.5,156.31
6.6644e-08,3716.2,9382.6,135.5
7.1268e-08,3716.2,9419.8,114.69
7.6684e-08,3716.2,9456.9,93.881
8.3113e-08,3716.2,9494.1,73.07
9.0866e-08,3716.2,9531.3,52.26
1.0039e-07,3716.2,9568.4,31.449
1.1238e-07,3716.2,9605.6,10.639
1.2792e-07,3716.2,9642.7,20.811
0.027577,3982.1,9414,3.1909e-05
