1.0506e-08,3602.3,3645,396.5
1.043e-08,3602.3,3681,376.33
1.0356e-08,3602.3,3717,387.88
1.0283e-08,3602.3,3753,398.7
1.0213e-08,3602.3,3789.1,413.17
1.0145e-08,3602.3,3825.1,443.73
1.0078e-08,3602.3,3861.1,466.02
1.0013e-08,3602.3,3897.1,485.53
9.9444e-09,3602.3,3933.1,465.36
9.8894e-09,3602.3,3969.2,489.38
9.83e-09,3602.3,4005.2,469.21
9.7723e-09,3602.3,4041.2,495.28
9.7162e-09,3602.3,4077.2,519.01
9.6618e-09,3602.3,4113.3,539.23
9.609e-09,3602.3,4149.3,561.91
9.5577e-09,3602.3,4185.3,574.67
9.5079e-09,3602.3,4221.3,554.49
9.4596e-09,3602.3,4257.4,579.93
9.4128e-09,3602.3,4293.4,585.54
9.3674e-09,3602.3,4329.4,612.08
9.3235e-09,3602.3,4365.4,591.91
9.2809e-09,3602.3,4401.4,607.17
9.2397e-09,3602.3,4437.5,622.32
9.1999e-09,3602.3,4473.5,646.7
9.1614e-09,3602.3,4509.5,626.53
9.1242e-09,3602.3,4545.5,648.75
9.0884e-09,3602.3,4581.6,677.24
9.0537e-09,3602.3,4617.6,701.76
9.0204e-09,3602.3,4653.6,734.78
8.9883e-09,3602.3,4689.6,754.66
8.9574e-09,3602.3,4725.7,734.49
8.9278e-09,3602.3,4761.7,714.31
8.8994e-09,3602.3,4797.7,694.14
8.8721e-09,3602.3,4833.7,673.97
8.8461e-09,3602.3,4869.8,653.8
8.8212e-09,3602.3,4905.8,679.04
8.7975e-09,3602.3,4941.8,658.87
8.7749e-09,3602.3,4977.8,688.52
8.7535e-09,3602.3,5013.8,704.37
8.7333e-09,3602.3,5049.9,727.88
8.7141e-09,3602.3,5085.9,752.34
8.6961e-09,3602.3,5121.9,775.28
8.6793e-09,3602.3,5157.9,799.7
8.6635e-09,3602.3,5194,779.53
8.6489e-09,3602.3,5230,810.79
8.6354e-09,3602.3,5266,817.41
8.6231e-09,3602.3,5302,831.23
8.6118e-09,3602.3,5338.1,811.06
8.6017e-09,3602.3,5374.1,790.88
8.5926e-09,3602.3,5410.1,770.71
8.5847e-09,3602.3,5446.1,750.54
8.5779e-09,3602.3,5482.1,765.71
8.5723e-09,3602.3,5518.2,745.54
8.5678e-09,3602.3,5554.2,763.14
8.5644e-09,3602.3,5590.2,787.33
8.5622e-09,3602.3,5626.2,815.63
8.5611e-09,3602.3,5662.3,828.21
8.5612e-09,3602.3,5698.3,852.4
8.5625e-09,3602.3,5734.3,871.33
8.5649e-09,3602.3,5770.3,891.54
8.5685e-09,3602.3,5806.4,871.37
8.5733e-09,3602.3,5842.4,851.19
8.5794e-09,3602.3,5878.4,831.02
8.5866e-09,3602.3,5914.4,810.85
8.5951e-09,3602.3,5950.4,790.67
8.6049e-09,3602.3,5986.5,814.86
8.6159e-09,3602.3,6022.5,833.07
8.6283e-09,3602.3,6058.5,812.89
8.6419e-09,3602.3,6094.5,855.94
8.6569e-09,3602.3,6130.6,871.48
8.6733e-09,3602.3,6166.6,851.31
8.691e-09,3602.3,6202.6,831.14
8.7101e-09,3602.3,6238.6,810.96
8.7308e-09,3602.3,6274.7,790.79
8.7528e-09,3602.3,6310.7,770.62
8.7764e-09,3602.3,6346.7,750.44
8.8015e-09,3602.3,6382.7,730.27
8.8281e-09,3602.3,6418.7,710.1
8.8564e-09,3602.3,6454.8,689.92
8.8863e-09,3602.3,6490.8,708.56
8.9178e-09,3602.3,6526.8,688.38
8.9511e-09,3602.3,6562.8,668.21
8.9862e-09,3602.3,6598.9,648.04
9.0231e-09,3602.3,6634.9,627.86
9.0619e-09,3602.3,6670.9,607.69
9.1026e-09,3602.3,6706.9,587.52
9.1453e-09,3602.3,6743,613.49
9.19e-09,3602.3,6779,593.32
9.2368e-09,3602.3,6815,573.15
9.2859e-09,3602.3,6851,552.98
9.3371e-09,3602.3,6887,532.8
9.3907e-09,3602.3,6923.1,562.81
9.4467e-09,3602.3,6959.1,577.53
9.5053e-09,3602.3,6995.1,557.36
9.5663e-09,3602.3,7031.1,537.18
9.6301e-09,3602.3,7067.2,517.01
9.6967e-09,3602.3,7103.2,496.84
9.7662e-09,3602.3,7139.2,476.66
9.8386e-09,3602.3,7175.2,456.49
9.9143e-09,3602.3,7211.3,436.32
9.9932e-09,3602.3,7247.3,416.15
1.0075e-08,3602.3,7283.3,395.97
1.0161e-08,3602.3,7319.3,375.8
1.0251e-08,3602.3,7355.3,355.63
1.0344e-08,3602.3,7391.4,335.45
1.0442e-08,3602.3,7427.4,315.28
1.0544e-08,3602.3,7463.4,295.11
1.065e-08,3602.3,7499.4,332.45
1.0761e-08,3602.3,7535.5,350.54
1.0877e-08,3602.3,7571.5,330.37
1.0999e-08,3602.3,7607.5,310.19
1.1125e-08,3602.3,7643.5,290.02
1.1258e-08,3602.3,7679.6,269.85
1.1397e-08,3602.3,7715.6,249.67
1.1542e-08,3602.3,7751.6,271.99
1.1694e-08,3602.3,7787.6,251.82
1.1853e-08,3602.3,7823.6,231.64
1.202e-08,3602.3,7859.7,211.47
1.2196e-08,3602.3,7895.7,191.3
1.238e-08,3602.3,7931.7,223.26
1.2573e-08,3602.3,7967.7,234.61
1.2777e-08,3602.3,8003.8,266.31
1.2991e-08,3602.3,8039.8,276.57
1.3216e-08,3602.3,8075.8,305.8
1.3454e-08,3602.3,8111.8,330.93
1.3705e-08,3602.3,8147.9,310.76
1.3971e-08,3602.3,8183.9,290.58
1.4252e-08,3602.3,8219.9,270.41
1.4549e-08,3602.3,8255.9,250.24
1.4865e-08,3602.3,8291.9,230.06
1.52e-08,3602.3,8328,209.89
1.5557e-08,3602.3,8364,189.72
1.5937e-08,3602.3,8400,169.55
1.6344e-08,3602.3,8436,180.71
1.6778e-08,3602.3,8472.1,195.74
1.7244e-08,3602.3,8508.1,216.13
1.7744e-08,3602.3,8544.1,195.96
1.8283e-08,3602.3,8580.1,175.78
1.8864e-08,3602.3,8616.2,189.15
1.9494e-08,3602.3,8652.2,201.36
2.0177e-08,3602.3,8688.2,235.76
2.0922e-08,3602.3,8724.2,247.45
2.1736e-08,3602.3,8760.2,263.6
2.2629e-08,3602.3,8796.3,268.72
2.3614e-08,3602.3,8832.3,248.54
2.4705e-08,3602.3,8868.3,228.37
2.5919e-08,3602.3,8904.3,236.55
2.7278e-08,3602.3,8940.4,250.07
2.881e-08,3602.3,8976.4,229.9
3.055e-08,3602.3,9012.4,209.73
3.2542e-08,3602.3,9048.4,189.56
3.4844e-08,3602.3,9084.5,169.38
3.7537e-08,3602.3,9120.5,149.21
4.0725e-08,3602.3,9156.5,129.04
4.456e-08,3602.3,9192.5,149.01
4.926e-08,3602.3,9228.5,181.56
5.5153e-08,3602.3,9264.6,161.38
6.2757e-08,3602.3,9300.6,141.21
7.2943e-08,3602.3,9336.6,121.04
8.729e-08,3602.3,9372.6,100.87
1.0899e-07,3602.3,9408.7,80.692
1.4568e-07,3602.3,9444.7,60.519
2.2096e-07,3602.3,9480.7,40.346
4.6331e-07,3602.3,9516.7,20.173
0.031767,3904.7,9250.4,2.0088e-05
