5.4756e-08,3604.8,583,31.52
0.053778,3636.2,587.7,11.333
0.051941,3666.7,593.53,16.53
0.048057,3695.2,601.68,53.473
0.033298,3715.3,618.59,32.78
0.025132,3730.8,640.2,58.23
0.0076265,3735.7,672.63,37.338
0.039276,3762.1,683.56,48.69
0.051837,3797.5,685.75,27.622
0.016475,3808.8,712.43,56.231
0.050409,3844.8,714.6,84.884
0.0042442,3847.8,750.02,63.353
0.022726,3864.8,771.45,41.805
0.016089,3877.2,797.69,56.238
0.0091739,3884.6,829.14,96.232
0.037858,3916,836.6,108.18
0.018981,3931.8,859.88,124.25
0.057545,3981.3,849.72,139.56
0.029918,4006.7,864.11,171.19
0.044312,4045,865.88,193.27
0.0007572,4045.7,905.68,200.88
0.034915,4077.3,914.51,211.71
7.947e-06,4077.3,955.28,225.93
3.8114e-06,4077.3,996.05,241.54
2.4459e-06,4077.3,1036.8,280.46
1.7696e-06,4077.3,1077.6,296.28
1.368e-06,4077.3,1118.4,310.39
1.1032e-06,4077.3,1159.1,287.55
9.1652e-07,4077.3,1199.9,264.72
7.7829e-07,4077.3,1240.7,281.06
6.7205e-07,4077.3,1281.5,293.14
5.8842e-07,4077.3,1322.2,298.9
5.2086e-07,4077.3,1363,276.07
4.6536e-07,4077.3,1403.8,290.94
4.1904e-07,4077.3,1444.5,303.41
3.7996e-07,4077.3,1485.3,316.22
3.4655e-07,4077.3,1526.1,322.2
3.1773e-07,4077.3,1566.9,347.02
2.9267e-07,4077.3,1607.6,324.19
2.707e-07,4077.3,1648.4,301.35
2.5135e-07,4077.3,1689.2,311.04
2.3413e-07,4077.3,1730,288.21
2.1883e-07,4077.3,1770.7,265.37
2.051e-07,4077.3,1811.5,242.54
1.9273e-07,4077.3,1852.3,219.71
1.8154e-07,4077.3,1893,236.78
1.7139e-07,4077.3,1933.8,261.36
1.6214e-07,4077.3,1974.6,276.04
1.5369e-07,4077.3,2015.4,292.38
1.4595e-07,4077.3,2056.1,304.11
1.3884e-07,4077.3,2096.9,281.27
1.3229e-07,4077.3,2137.7,258.44
1.2623e-07,4077.3,2178.5,274.97
1.2063e-07,4077.3,2219.2,301.03
1.1543e-07,4077.3,2260,278.2
1.106e-07,4077.3,2300.8,255.36
1.061e-07,4077.3,2341.5,257.02
1.019e-07,4077.3,2382.3,273.93
9.7971e-08,4077.3,2423.1,251.1
9.4297e-08,4077.3,2463.9,228.26
9.0851e-08,4077.3,2504.6,239.27
8.7615e-08,4077.3,2545.4,252.99
8.4573e-08,4077.3,2586.2,272.93
8.1708e-08,4077.3,2627,270.03
7.9007e-08,4077.3,2667.7,281.8
7.6457e-08,4077.3,2708.5,295.7
7.4048e-08,4077.3,2749.3,327.59
7.1769e-08,4077.3,2790.1,304.76
6.961e-08,4077.3,2830.8,314.34
6.7562e-08,4077.3,2871.6,323.44
6.5621e-08,4077.3,2912.4,300.61
6.3776e-08,4077.3,2953.1,277.78
6.2022e-08,4077.3,2993.9,254.94
6.0353e-08,4077.3,3034.7,232.11
5.8764e-08,4077.3,3075.5,241.52
5.7249e-08,4077.3,3116.2,245.64
5.5804e-08,4077.3,3157,222.81
5.4425e-08,4077.3,3197.8,199.97
5.3108e-08,4077.3,3238.6,235.13
5.1848e-08,4077.3,3279.3,212.3
5.0644e-08,4077.3,3320.1,226.59
4.9491e-08,4077.3,3360.9,234.79
4.8387e-08,4077.3,3401.7,211.96
4.7329e-08,4077.3,3442.4,237.82
4.6316e-08,4077.3,3483.2,253.73
4.5343e-08,4077.3,3524,282.79
4.4409e-08,4077.3,3564.7,301.39
4.3513e-08,4077.3,3605.5,318.06
4.2651e-08,4077.3,3646.3,342.22
4.1823e-08,4077.3,3687.1,364.89
4.1027e-08,4077.3,3727.8,342.06
4.0261e-08,4077.3,3768.6,362.63
3.9524e-08,4077.3,3809.4,376.78
3.8815e-08,4077.3,3850.2,407.86
3.8131e-08,4077.3,3890.9,422.38
3.7468e-08,4077.3,3931.7,439.75
3.6838e-08,4077.3,3972.5,456.39
3.6226e-08,4077.3,4013.3,468.23
3.5636e-08,4077.3,4054,492.73
3.5067e-08,4077.3,4094.8,509.3
3.4517e-08,4077.3,4135.6,529.43
3.3986e-08,4077.3,4176.3,558.74
3.3474e-08,4077.3,4217.1,535.9
3.298e-08,4077.3,4257.9,555.13
3.2502e-08,4077.3,4298.7,569.06
3.2041e-08,4077.3,4339.4,566.93
3.1595e-08,4077.3,4380.2,544.09
3.1164e-08,4077.3,4421,563.64
3.0746e-08,4077.3,4461.8,574.72
3.0344e-08,4077.3,4502.5,581.6
2.9954e-08,4077.3,4543.3,584.36
2.9577e-08,4077.3,4584.1,599.37
2.9213e-08,4077.3,4624.9,605.51
2.8861e-08,4077.3,4665.6,625.11
2.852e-08,4077.3,4706.4,645.91
2.8189e-08,4077.3,4747.2,658.48
2.7871e-08,4077.3,4787.9,687.09
2.7562e-08,4077.3,4828.7,664.25
2.7263e-08,4077.3,4869.5,641.42
2.6974e-08,4077.3,4910.3,650.5
2.6695e-08,4077.3,4951,663.33
2.6425e-08,4077.3,4991.8,640.49
2.6163e-08,4077.3,5032.6,617.66
2.591e-08,4077.3,5073.4,594.83
2.5666e-08,4077.3,5114.1,614.05
2.543e-08,4077.3,5154.9,635.57
2.5201e-08,4077.3,5195.7,638.78
2.4981e-08,4077.3,5236.5,638.79
2.4767e-08,4077.3,5277.2,615.96
2.4561e-08,4077.3,5318,649.13
2.4363e-08,4077.3,5358.8,651.5
2.4171e-08,4077.3,5399.5,667.59
2.3986e-08,4077.3,5440.3,644.76
2.3807e-08,4077.3,5481.1,658.74
2.3635e-08,4077.4,5521.9,677.44
2.347e-08,4077.4,5562.6,727.91
2.331e-08,4077.4,5603.4,740.88
2.3157e-08,4077.4,5644.2,749.12
2.301e-08,4077.4,5685,759.27
2.2868e-08,4077.4,5725.7,777.18
2.2732e-08,4077.4,5766.5,810.31
2.2602e-08,4077.4,5807.3,829.91
2.2478e-08,4077.4,5848.1,869.62
2.2359e-08,4077.4,5888.8,889.65
2.2245e-08,4077.4,5929.6,892.4
2.2137e-08,4077.4,5970.4,869.56
2.2034e-08,4077.4,6011.1,846.73
2.1937e-08,4077.4,6051.9,823.9
2.1844e-08,4077.4,6092.7,801.06
2.1757e-08,4077.4,6133.5,778.23
2.1674e-08,4077.4,6174.2,783.09
2.1597e-08,4077.4,6215,794.24
2.1525e-08,4077.4,6255.8,834.01
2.1457e-08,4077.4,6296.6,850.73
2.1395e-08,4077.4,6337.3,874.93
2.1338e-08,4077.4,6378.1,894.56
2.1285e-08,4077.4,6418.9,925.47
2.1238e-08,4077.4,6459.7,939.13
2.1195e-08,4077.4,6500.4,962.34
2.1158e-08,4077.4,6541.2,969.41
2.1125e-08,4077.4,6582,946.58
2.1098e-08,4077.4,6622.7,923.75
2.1075e-08,4077.4,6663.5,900.91
2.1058e-08,4077.4,6704.3,878.08
2.1045e-08,4077.4,6745.1,855.25
2.1038e-08,4077.4,6785.8,893.67
2.1036e-08,4077.4,6826.6,870.84
2.1039e-08,4077.4,6867.4,848
2.1048e-08,4077.4,6908.2,857.46
