6.3174e-08,3327.8,583,31.52
0.036202,3348.9,595.17,54.239
0.011288,3355.6,621.94,67.604
0.015942,3365.5,645.58,100.53
0.010428,3372.3,672.51,116.93
0.03051,3392.8,685.71,135.47
0.037594,3418.6,693.86,116.48
0.024873,3435.8,710.79,134.8
0.0056323,3439.8,741.14,157.93
0.020988,3455.4,759.99,186.67
0.031747,3479.5,770.41,193.46
0.059543,3525.4,759.33,173.98
0.0063352,3530.2,789.78,154.24
0.037831,3560.1,795.2,134.47
0.03624,3588.9,801.98,114.53
0.046474,3626.1,800.6,94.432
0.028126,3648.7,814.34,74.126
0.0087638,3655.8,843.69,95.498
0.013029,3666.8,869.26,75.026
0.052277,3712.2,860.49,54.492
0.023839,3732.7,877.09,77.437
8.8562e-06,3732.8,914.41,105.62
4.2716e-06,3732.8,951.74,126.04
2.7482e-06,3732.8,989.06,158.57
1.9924e-06,3732.8,1026.4,189.78
1.5428e-06,3732.8,1063.7,216.53
1.246e-06,3732.8,1101,236.63
1.0365e-06,3732.8,1138.4,250.35
8.8119e-07,3732.8,1175.7,271.59
7.6184e-07,3732.8,1213,285.08
6.676e-07,3732.8,1250.3,320.68
5.9112e-07,3732.8,1287.7,351.74
5.289e-07,3732.8,1325,383.57
4.7664e-07,3732.8,1362.3,413.72
4.3247e-07,3732.8,1399.7,392.82
3.9471e-07,3732.8,1437,371.91
3.6212e-07,3732.8,1474.3,351.01
3.3375e-07,3732.8,1511.6,371.31
3.0888e-07,3732.8,1549,391.85
2.8693e-07,3732.8,1586.3,408.2
2.6743e-07,3732.8,1623.6,415.64
2.5004e-07,3732.8,1660.9,442.33
2.3444e-07,3732.8,1698.3,445.07
2.2037e-07,3732.8,1735.6,455.47
2.0766e-07,3732.8,1772.9,483.51
1.9611e-07,3732.8,1810.3,515
1.8558e-07,3732.8,1847.6,523.08
1.7597e-07,3732.8,1884.9,547.87
1.6715e-07,3732.8,1922.2,568.08
1.5904e-07,3732.8,1959.6,547.17
1.5156e-07,3732.8,1996.9,526.27
1.4466e-07,3732.8,2034.2,505.37
1.3826e-07,3732.8,2071.5,520.78
1.3233e-07,3732.8,2108.9,533.35
1.2681e-07,3732.8,2146.2,557.38
1.2166e-07,3732.8,2183.5,560.98
1.1686e-07,3732.8,2220.9,560.73
1.1237e-07,3732.8,2258.2,581.77
1.0817e-07,3732.8,2295.5,595.16
1.0423e-07,3732.8,2332.8,613.6
1.0052e-07,3732.8,2370.2,626.79
9.7038e-08,3732.8,2407.5,605.88
9.3756e-08,3732.8,2444.8,584.98
9.0661e-08,3732.8,2482.2,564.08
8.7738e-08,3732.8,2519.5,543.17
8.4975e-08,3732.8,2556.8,522.27
8.2361e-08,3732.8,2594.1,501.37
7.9884e-08,3732.8,2631.5,480.46
7.7534e-08,3732.8,2668.8,459.56
7.5304e-08,3732.8,2706.1,438.65
7.3187e-08,3732.8,2743.4,417.75
7.1172e-08,3732.8,2780.8,396.85
6.9254e-08,3732.8,2818.1,375.94
6.7427e-08,3732.8,2855.4,355.04
6.5686e-08,3732.8,2892.8,362.65
6.4016e-08,3732.8,2930.1,387.35
6.2437e-08,3732.8,2967.4,405.03
6.0914e-08,3732.8,3004.7,384.12
5.9472e-08,3732.8,3042.1,363.22
5.8085e-08,3732.8,3079.4,342.32
5.6758e-08,3732.8,3116.7,321.41
5.5484e-08,3732.8,3154,354.86
5.4267e-08,3732.8,3191.4,383.32
5.3098e-08,3732.8,3228.7,362.41
5.1975e-08,3732.8,3266,341.51
5.0899e-08,3732.8,3303.4,320.6
4.9864e-08,3732.8,3340.7,299.7
4.887e-08,3732.8,3378,278.8
4.7914e-08,3732.8,3415.3,293.33
4.6995e-08,3732.8,3452.7,314.62
4.611e-08,3732.8,3490,329.27
4.5258e-08,3732.8,3527.3,332.93
4.4437e-08,3732.8,3564.7,357.79
4.3647e-08,3732.8,3602,382.77
4.2885e-08,3732.8,3639.3,413.06
4.215e-08,3732.8,3676.6,448.16
4.1441e-08,3732.8,3714,468.18
4.0757e-08,3732.8,3751.3,482.38
4.0097e-08,3732.8,3788.6,492.9
3.946e-08,3732.8,3825.9,524.55
3.8845e-08,3732.8,3863.3,532.2
3.825e-08,3732.8,3900.6,561.79
3.7676e-08,3732.8,3937.9,573.58
3.7121e-08,3732.8,3975.3,593.99
3.6584e-08,3732.8,4012.6,609.69
3.6065e-08,3732.8,4049.9,634.39
3.5563e-08,3732.8,4087.2,647.59
3.5078e-08,3732.8,4124.6,652.04
3.4608e-08,3732.8,4161.9,631.14
3.4151e-08,3732.8,4199.2,610.23
3.3714e-08,3732.8,4236.6,589.33
3.3288e-08,3732.8,4273.9,568.43
3.2876e-08,3732.8,4311.2,588.91
3.2476e-08,3732.8,4348.5,587.7
3.2091e-08,3732.8,4385.9,590.98
3.1717e-08,3732.8,4423.2,604.72
3.1355e-08,3732.8,4460.5,641.12
3.1004e-08,3732.8,4497.8,647.47
3.0664e-08,3732.8,4535.2,658.69
