4.6484e-08,3759.1,6176.6,847.34
4.6503e-08,3755.3,6214.2,826.29
4.6536e-08,3751.6,6251.7,805.26
4.6585e-08,3747.8,6289.3,784.25
4.6643e-08,3744.1,6326.7,763.27
4.6729e-08,3740.3,6364.2,742.3
4.6825e-08,3736.6,6401.6,721.35
4.6938e-08,3732.8,6438.9,700.43
4.7068e-08,3729.1,6476.3,679.53
4.7215e-08,3725.4,6513.6,658.64
4.738e-08,3721.6,6550.8,637.78
4.7564e-08,3717.9,6588,616.94
4.776e-08,3714.2,6625.2,596.12
4.799e-08,3710.5,6662.3,575.32
4.8234e-08,3706.8,6699.5,595.96
4.85e-08,3703.1,6736.5,575.2
4.8788e-08,3699.4,6773.6,554.47
4.9099e-08,3695.7,6810.5,533.75
4.9434e-08,3692,6847.5,544.28
4.9796e-08,3688.3,6884.4,564.85
5.0183e-08,3684.6,6921.3,544.2
5.06e-08,3680.9,6958.1,523.57
5.1035e-08,3677.2,6995,502.95
5.1524e-08,3673.6,7031.7,505.31
5.2034e-08,3669.9,7068.5,525.6
5.258e-08,3666.2,7105.2,505.05
5.3163e-08,3662.6,7141.8,515.28
5.3786e-08,3658.9,7178.5,494.77
5.4452e-08,3655.2,7215,474.28
5.5162e-08,3651.6,7251.6,453.81
5.5921e-08,3647.9,7288.1,433.36
5.6732e-08,3644.3,7324.6,412.93
5.7598e-08,3640.6,7361,392.52
5.8526e-08,3637,7397.4,372.14
5.9518e-08,3633.4,7433.8,351.77
6.0582e-08,3629.7,7470.1,331.42
6.1721e-08,3626.1,7506.4,311.1
6.2945e-08,3622.5,7542.7,290.79
6.4261e-08,3618.8,7578.9,270.5
6.5677e-08,3615.2,7615.1,250.24
6.7204e-08,3611.6,7651.3,229.99
6.8854e-08,3608,7687.4,209.77
7.0639e-08,3604.4,7723.5,189.56
7.2576e-08,3600.8,7759.5,224.03
7.4681e-08,3597.2,7795.5,203.87
7.6976e-08,3593.6,7831.5,183.72
7.9488e-08,3590,7867.4,163.6
8.2243e-08,3586.4,7903.3,184.1
8.5275e-08,3582.8,7939.2,164.01
8.863e-08,3579.2,7975,143.95
9.2355e-08,3575.7,8010.8,123.91
9.6505e-08,3572.1,8046.5,138.26
1.0118e-07,3568.5,8082.3,193.08
1.0646e-07,3565,8118,221.27
1.1246e-07,3561.4,8153.6,247.05
1.1934e-07,3557.8,8189.2,265.97
1.2731e-07,3554.3,8224.8,246.04
1.3666e-07,3550.7,8260.3,226.14
1.4775e-07,3547.2,8295.8,247.15
1.611e-07,3543.6,8331.3,263.76
1.775e-07,3540.1,8366.7,273.27
1.9808e-07,3536.5,8402.1,253.44
2.2471e-07,3533,8437.5,233.64
2.6045e-07,3529.5,8472.8,213.85
3.1091e-07,3525.9,8508.1,194.09
3.8755e-07,3522.4,8543.4,174.34
5.1769e-07,3518.9,8578.6,154.62
7.8729e-07,3515.4,8613.8,134.91
1.6788e-06,3511.9,8648.9,115.23
0.054228,3977.4,8215,95.56
0.029588,4216.5,8011.7,73.286
0.0069634,4268.1,7998.1,49.674
0.042317,4602.2,7702.3,25.773
0.037641,4887.6,7458.4,3.4248e-05
0.04436,5213.5,7176.5,3.4274
0.049133,5560.9,6876,2.6494
0.041577,5841.2,6645.7,10.986
0.05208,6181.5,6358,18.615
0.0011614,6182.7,6412.5,17.271
