2.2839e-08,3377.2,583,31.52
0.052513,3407.8,586.16,44.839
0.01477,3416.5,611.58,63.523
0.012153,3423.9,638.31,44.39
0.027723,3441.6,654.85,25.216
0.044721,3470.9,659.98,50.8
0.009947,3477.5,688.13,31.363
0.041725,3506.2,694.19,51.541
0.033104,3529.2,706.27,77.63
0.014931,3539.7,731.02,91.055
0.017523,3552.5,753.61,71.233
0.049392,3589.8,751.91,51.339
0.023633,3607.5,770.04,31.236
0.0014209,3608.6,805.02,11.034
3.3718e-06,3608.6,841.1,43.191
1.6224e-06,3608.6,877.19,51.234
1.0419e-06,3608.6,913.27,31.026
7.5397e-07,3608.6,949.36,62.845
5.8283e-07,3608.6,985.44,87.423
4.6997e-07,3608.6,1021.5,67.214
3.9032e-07,3608.6,1057.6,47.006
3.3133e-07,3608.6,1093.7,26.798
2.8606e-07,3608.6,1129.8,43.527
2.5033e-07,3608.6,1165.9,59.148
2.2152e-07,3608.6,1202,66.76
1.9785e-07,3608.6,1238,82.407
1.781e-07,3608.6,1274.1,99.828
1.6142e-07,3608.6,1310.2,118.64
1.4718e-07,3608.6,1346.3,98.435
1.3489e-07,3608.6,1382.4,111.5
1.2421e-07,3608.6,1418.5,91.293
1.1484e-07,3608.6,1454.6,71.085
1.0659e-07,3608.6,1490.6,82.745
9.9269e-08,3608.6,1526.7,62.537
9.2725e-08,3608.6,1562.8,109.48
8.688e-08,3608.6,1598.9,130.15
8.1609e-08,3608.6,1635,145.13
7.6844e-08,3608.6,1671.1,151.72
7.2519e-08,3608.6,1707.2,181.54
6.858e-08,3608.6,1743.3,161.33
6.4983e-08,3608.6,1779.3,181.89
6.1686e-08,3608.6,1815.4,202.03
5.8657e-08,3608.6,1851.5,181.82
5.5866e-08,3608.6,1887.6,161.61
5.3289e-08,3608.6,1923.7,173.74
5.0904e-08,3608.6,1959.8,201.35
4.8691e-08,3608.6,1995.9,181.15
4.6634e-08,3608.6,2031.9,160.94
4.4718e-08,3608.6,2068,173.73
4.2931e-08,3608.6,2104.1,153.52
4.1259e-08,3608.6,2140.2,133.32
3.9696e-08,3608.6,2176.3,113.11
3.823e-08,3608.6,2212.4,92.899
3.6853e-08,3608.6,2248.5,72.691
3.5558e-08,3608.6,2284.5,52.482
3.4339e-08,3608.6,2320.6,65.211
3.319e-08,3608.6,2356.7,82.608
3.2105e-08,3608.6,2392.8,113.06
3.108e-08,3608.6,2428.9,131.42
3.011e-08,3608.6,2465,160.14
2.9192e-08,3608.6,2501.1,139.93
