3.4627e-09,3300,3553,596.1
3.4572e-09,3300,3586,620.08
3.4521e-09,3300,3619,641.28
3.4476e-09,3300,3652,622.8
3.4435e-09,3300,3685,648.52
3.44e-09,3300,3718,630.04
3.4369e-09,3300,3751,657.81
3.4344e-09,3300,3784,683.23
3.4324e-09,3300,3817,705.14
3.4308e-09,3300,3850,729.51
3.4297e-09,3300,3883,743.96
3.4292e-09,3300,3916,725.48
3.4291e-09,3300,3949,752.61
3.4295e-09,3300,3982,759.91
3.4304e-09,3300,4015,788.15
3.4318e-09,3300,4048,769.67
3.4337e-09,3300,4081,786.62
3.436e-09,3300,4114,803.47
3.4389e-09,3300,4147,829.54
3.4423e-09,3300,4180,811.06
3.4462e-09,3300,4213,834.97
3.4505e-09,3300,4246,865.16
3.4554e-09,3300,4279,891.37
3.4608e-09,3300,4312,926.09
3.4667e-09,3300,4345,947.66
3.4732e-09,3300,4378,929.18
3.4801e-09,3300,4411,910.7
3.4876e-09,3300,4444,892.22
3.4957e-09,3300,4477,873.74
3.5043e-09,3300,4510,855.26
3.5134e-09,3300,4543,882.2
3.5231e-09,3300,4576,863.72
3.5334e-09,3300,4609,895.06
3.5443e-09,3300,4642,912.61
3.5557e-09,3300,4675,937.81
3.5678e-09,3300,4708,963.96
3.5805e-09,3300,4741,988.59
3.5938e-09,3300,4774,1014.7
3.6077e-09,3300,4807,996.23
3.6223e-09,3300,4840,1029.2
3.6376e-09,3300,4873,1037.5
3.6536e-09,3300,4906,1053
3.6702e-09,3300,4939,1034.5
3.6876e-09,3300,4972,1016
3.7057e-09,3300,5005,997.57
3.7246e-09,3300,5038,979.09
3.7443e-09,3300,5071,995.95
3.7647e-09,3300,5104,977.47
3.786e-09,3300,5137,996.77
3.8081e-09,3300,5170,1022.7
3.8311e-09,3300,5203,1052.6
3.855e-09,3300,5236,1066.9
3.8798e-09,3300,5269,1092.8
3.9056e-09,3300,5302,1113.4
3.9323e-09,3300,5335,1135.3
3.9601e-09,3300,5368,1116.8
3.9889e-09,3300,5401,1098.4
4.0189e-09,3300,5434,1079.9
4.0499e-09,3300,5467,1061.4
4.0822e-09,3300,5500,1042.9
4.1157e-09,3300,5533,1068.8
4.1504e-09,3300,5566,1088.7
4.1865e-09,3300,5599,1070.2
4.2239e-09,3300,5632,1115
4.2628e-09,3300,5665,1132.2
4.3031e-09,3300,5698,1113.7
4.3451e-09,3300,5731,1095.2
4.3886e-09,3300,5764,1076.8
4.4338e-09,3300,5797,1058.3
4.4809e-09,3300,5830,1039.8
4.5298e-09,3300,5863,1021.3
4.5806e-09,3300,5896,1002.8
4.6335e-09,3300,5929,984.36
4.6886e-09,3300,5962,965.88
4.7459e-09,3300,5995,986.2
4.8056e-09,3300,6028,967.72
4.8677e-09,3300,6061,949.24
4.9326e-09,3300,6094,930.76
5.0002e-09,3300,6127,912.28
5.0708e-09,3300,6160,893.8
5.1445e-09,3300,6193,875.32
5.2215e-09,3300,6226,902.99
5.3021e-09,3300,6259,884.51
5.3863e-09,3300,6292,866.03
5.4746e-09,3300,6325,847.55
5.567e-09,3300,6358,829.07
5.664e-09,3300,6391,860.78
5.7658e-09,3300,6424,877.18
5.8727e-09,3300,6457,858.7
5.9852e-09,3300,6490,840.22
6.1037e-09,3300,6523,821.74
6.2285e-09,3300,6556,803.26
6.3602e-09,3300,6589,784.78
6.4994e-09,3300,6622,766.3
6.6467e-09,3300,6655,747.82
6.8026e-09,3300,6688,729.34
6.9682e-09,3300,6721,710.86
7.1441e-09,3300,6754,692.38
7.3313e-09,3300,6787,673.9
7.5311e-09,3300,6820,655.42
7.7444e-09,3300,6853,636.94
7.9729e-09,3300,6886,618.46
8.218e-09,3300,6919,657.5
8.4818e-09,3300,6952,677.28
8.7662e-09,3300,6985,658.8
9.0737e-09,3300,7018,640.32
9.4073e-09,3300,7051,621.84
9.7705e-09,3300,7084,603.36
1.0167e-08,3300,7117,584.88
1.0602e-08,3300,7150,608.89
1.1081e-08,3300,7183,590.41
1.161e-08,3300,7216,571.93
1.2199e-08,3300,7249,553.45
1.2858e-08,3300,7282,534.97
1.36e-08,3300,7315,568.63
1.4441e-08,3300,7348,581.66
1.5403e-08,3300,7381,615.06
1.6513e-08,3300,7414,627.02
1.781e-08,3300,7447,657.94
1.9343e-08,3300,7480,684.76
2.1183e-08,3300,7513,666.28
2.3434e-08,3300,7546,647.8
2.6247e-08,3300,7579,629.32
2.9866e-08,3300,7612,610.84
3.4692e-08,3300,7645,592.36
4.1452e-08,3300,7678,573.88
5.1592e-08,3300,7711,555.4
6.8493e-08,3300,7744,536.92
1.023e-07,3300,7777,549.78
2.0373e-07,3300,7810,566.5
0.015441,3420.6,7722.4,588.58
0.011249,3507.5,7669.7,569.43
0.049966,3890.7,7321.6,549.79
0.025906,4080.4,7170.8,561.53
0.043936,4395.4,6896.6,571.07
0.011363,4473.8,6862.2,601.03
0.011912,4555.5,6825.1,607.84
0.014902,4657.2,6769,618.65
0.00072562,4662.2,6810.7,617.86
0.026681,4843.9,6675.6,591.75
0.033125,5065,6502.9,564.63
0.025354,5229.9,6388.7,564.62
0.040029,5485.6,6185.2,569.02
0.016912,5590.2,6135.5,538.31
0.053406,5917.9,5863.7,507
0.048973,6205,5635.7,473.86
0.044393,6455.2,5447.6,439.11
0.04563,6703.8,5263.6,402.96
0.026421,6842.9,5191.5,365.42
0.035428,7026.8,5076,367.24
0.0038482,7046.3,5126.8,380.62
0.018022,7138.7,5104.8,341.16
0.020668,7244.2,5070.7,301.18
0.0085647,7287.7,5099.7,260.61
0.042683,7505.3,4954.9,219.8
0.0067017,7538.5,4996.8,177.77
0.054554,7811.1,4799.6,135.56
0.052426,8062.8,4626.1,91.815
0.058354,8332.7,4436.7,46.663
2.3545e-09,8332.7,4520.1,1.75e-07
