6.6829e-08,4062.6,2758.9,224.62
6.4819e-08,4062.6,2799.5,238.43
6.2912e-08,4062.6,2840.1,258.45
6.1101e-08,4062.6,2880.8,255.63
5.938e-08,4062.6,2921.4,267.48
5.7744e-08,4062.6,2962,281.47
5.6186e-08,4062.6,3002.6,313.44
5.47e-08,4062.6,3043.3,290.69
5.3284e-08,4062.6,3083.9,300.36
5.1933e-08,4062.6,3124.5,309.54
5.0642e-08,4062.6,3165.1,286.79
4.9409e-08,4062.6,3205.8,264.04
4.8229e-08,4062.6,3246.4,241.29
4.7101e-08,4062.6,3287,218.54
4.602e-08,4062.6,3327.6,228.03
4.4984e-08,4062.6,3368.3,232.23
4.3991e-08,4062.6,3408.9,209.48
4.3039e-08,4062.6,3449.5,186.73
4.2125e-08,4062.6,3490.2,221.97
4.1247e-08,4062.6,3530.8,199.22
4.0404e-08,4062.6,3571.4,213.59
3.9594e-08,4062.6,3612,221.88
3.8814e-08,4062.6,3652.7,199.13
3.8064e-08,4062.6,3693.3,225.07
3.7343e-08,4062.6,3733.9,241.07
3.6647e-08,4062.6,3774.5,270.21
3.5978e-08,4062.6,3815.2,288.89
3.5333e-08,4062.6,3855.8,305.64
3.4711e-08,4062.6,3896.4,329.89
3.4111e-08,4062.6,3937,352.64
3.3532e-08,4062.6,3977.7,329.89
3.2974e-08,4062.6,4018.3,350.55
3.2435e-08,4062.6,4058.9,364.78
3.1914e-08,4062.6,4099.5,395.95
3.1411e-08,4062.6,4140.2,410.55
3.0925e-08,4062.6,4180.8,428
3.0455e-08,4062.6,4221.4,444.72
3.0001e-08,4062.6,4262,456.65
2.9562e-08,4062.6,4302.7,481.22
2.9138e-08,4062.6,4343.3,497.87
2.8727e-08,4062.6,4383.9,518.09
2.833e-08,4062.6,4424.5,547.48
2.7945e-08,4062.6,4465.2,524.73
2.7573e-08,4062.6,4505.8,544.04
2.7212e-08,4062.6,4546.4,558.05
2.6863e-08,4062.6,4587,556
2.6525e-08,4062.6,4627.7,533.25
2.6198e-08,4062.6,4668.3,552.88
2.5881e-08,4062.6,4708.9,564.04
2.5574e-08,4062.6,4749.5,571
2.5277e-08,4062.6,4790.2,573.84
2.4988e-08,4062.6,4830.8,588.95
2.4709e-08,4062.6,4871.4,595.16
2.4438e-08,4062.6,4912,614.85
2.4176e-08,4062.6,4952.7,635.72
2.3922e-08,4062.6,4993.3,648.38
2.3676e-08,4062.6,5033.9,677.07
2.3437e-08,4062.6,5074.5,654.32
2.3206e-08,4062.6,5115.2,631.57
2.2983e-08,4062.6,5155.8,640.74
2.2766e-08,4062.6,5196.4,653.64
2.2555e-08,4062.6,5237,630.89
2.2352e-08,4062.6,5277.7,608.14
2.2155e-08,4062.6,5318.3,585.39
2.1964e-08,4062.6,5358.9,604.7
2.1779e-08,4062.6,5399.6,626.3
2.1601e-08,4062.6,5440.2,629.59
2.1428e-08,4062.6,5480.8,629.69
2.1261e-08,4062.6,5521.4,606.94
2.1099e-08,4062.6,5562.1,640.19
2.0943e-08,4062.6,5602.7,642.64
2.0792e-08,4062.6,5643.3,658.82
2.0646e-08,4062.6,5683.9,636.07
2.0506e-08,4062.6,5724.6,650.13
2.037e-08,4062.6,5765.2,668.92
2.0239e-08,4062.6,5805.8,719.47
2.0113e-08,4062.6,5846.4,732.52
1.9991e-08,4062.6,5887.1,740.84
1.9875e-08,4062.6,5927.7,751.07
1.9763e-08,4062.6,5968.3,769.07
1.9655e-08,4062.6,6008.9,802.29
1.9552e-08,4062.6,6049.6,821.96
1.9453e-08,4062.6,6090.2,861.76
1.9358e-08,4062.6,6130.8,881.87
1.9267e-08,4062.6,6171.4,884.7
1.9181e-08,4062.6,6212.1,861.95
1.9099e-08,4062.6,6252.7,839.2
1.9021e-08,4062.6,6293.3,816.45
1.8947e-08,4062.6,6333.9,793.7
1.8877e-08,4062.6,6374.6,770.95
1.8811e-08,4062.6,6415.2,775.88
1.8748e-08,4062.6,6455.8,787.12
1.869e-08,4062.6,6496.4,826.97
1.8636e-08,4062.6,6537.1,843.77
1.8586e-08,4062.6,6577.7,868.06
1.8539e-08,4062.6,6618.3,887.77
1.8497e-08,4062.6,6658.9,918.76
1.8458e-08,4062.6,6699.6,932.51
1.8424e-08,4062.6,6740.2,955.8
1.8393e-08,4062.6,6780.8,962.96
1.8366e-08,4062.6,6821.4,940.21
1.8343e-08,4062.6,6862.1,917.46
1.8325e-08,4062.6,6902.7,894.71
1.831e-08,4062.6,6943.3,871.96
1.8299e-08,4062.6,6983.9,849.21
1.8291e-08,4062.6,7024.6,887.71
1.8289e-08,4062.6,7065.2,864.96
1.8291e-08,4062.6,7105.8,842.21
1.8296e-08,4062.6,7146.5,851.75
1.8306e-08,4062.6,7187.1,867.06
1.8321e-08,4062.6,7227.7,844.31
1.8339e-08,4062.6,7268.3,821.55
1.8362e-08,4062.6,7309,798.8
1.839e-08,4062.6,7349.6,776.05
1.8422e-08,4062.6,7390.2,753.3
1.846e-08,4062.6,7430.8,730.55
1.8502e-08,4062.6,7471.5,752.18
1.8549e-08,4062.6,7512.1,769.8
1.8601e-08,4062.6,7552.7,791.67
1.8658e-08,4062.6,7593.3,768.92
1.8721e-08,4062.6,7634,746.17
1.8789e-08,4062.6,7674.6,723.42
1.8863e-08,4062.6,7715.2,700.67
1.8943e-08,4062.6,7755.8,677.92
1.9029e-08,4062.6,7796.5,655.17
1.9122e-08,4062.6,7837.1,632.42
1.9221e-08,4062.6,7877.7,609.67
1.9326e-08,4062.6,7918.3,586.92
1.9439e-08,4062.6,7959,564.17
1.9559e-08,4062.6,7999.6,541.42
1.9687e-08,4062.6,8040.2,518.67
1.9823e-08,4062.6,8080.8,495.92
1.9967e-08,4062.6,8121.5,473.17
2.012e-08,4062.6,8162.1,491.84
2.0282e-08,4062.6,8202.7,517.09
2.0454e-08,4062.6,8243.3,522.25
2.0636e-08,4062.6,8284,549.64
2.0828e-08,4062.6,8324.6,569.77
2.1032e-08,4062.6,8365.2,547.02
2.1247e-08,4062.6,8405.8,524.27
2.1475e-08,4062.6,8446.5,501.52
2.1716e-08,4062.6,8487.1,478.76
2.1972e-08,4062.6,8527.7,456.01
2.2242e-08,4062.6,8568.3,433.26
2.2528e-08,4062.6,8609,410.51
2.2831e-08,4062.6,8649.6,412.78
2.3152e-08,4062.6,8690.2,440.63
2.3492e-08,4062.6,8730.9,456.89
2.3854e-08,4062.6,8771.5,470.78
2.4237e-08,4062.6,8812.1,492.21
2.4645e-08,4062.6,8852.7,469.46
2.5079e-08,4062.6,8893.4,446.71
2.554e-08,4062.6,8934,423.96
2.6032e-08,4062.6,8974.6,401.21
2.6558e-08,4062.6,9015.2,378.46
2.7119e-08,4062.6,9055.9,355.71
2.772e-08,4062.6,9096.5,332.96
2.8364e-08,4062.6,9137.1,343.69
2.9056e-08,4062.6,9177.7,320.94
2.9801e-08,4062.6,9218.4,298.19
3.0604e-08,4062.6,9259,275.44
3.1472e-08,4062.6,9299.6,290.16
3.2412e-08,4062.6,9340.2,297.4
3.3434e-08,4062.6,9380.9,274.65
3.4548e-08,4062.6,9421.5,251.9
3.5765e-08,4062.6,9462.1,229.15
3.7101e-08,4062.6,9502.7,206.4
3.8572e-08,4062.6,9543.4,183.65
4.0194e-08,4062.6,9584,160.9
4.201e-08,4062.6,9624.6,138.15
4.4033e-08,4062.6,9665.2,115.4
4.6309e-08,4062.6,9705.9,92.645
4.8885e-08,4062.6,9746.5,69.895
5.1826e-08,4062.6,9787.1,47.144
5.5212e-08,4062.6,9827.7,24.394
5.9151e-08,4062.6,9868.4,1.643
6.3775e-08,4062.6,9909,22.751
6.9325e-08,4062.6,9949.6,3.3619e-05
6.7537e-08,4062.6,9990.2,3.1085
6.5877e-08,4062.6,10031,13.376
6.4345e-08,4062.6,10071,35.083
6.292e-08,4062.6,10112,59.244
6.1596e-08,4062.6,10153,74.497
6.0364e-08,4062.6,10193,88.306
5.9215e-08,4062.6,10234,107.82
5.8151e-08,4062.6,10275,85.073
5.7157e-08,4062.6,10315,101.92
5.6232e-08,4062.6,10356,79.166
5.5369e-08,4062.6,10396,56.415
0.049838,4580.7,9919,33.664
