2.3101e-07,4159.8,2198.8,629.14
2.1903e-07,4155.7,2240.4,642.48
2.0809e-07,4151.5,2281.9,619.21
1.9803e-07,4147.3,2323.4,595.96
1.8877e-07,4143.2,2364.9,572.74
1.8022e-07,4139.1,2406.3,549.54
1.7232e-07,4134.9,2447.7,575.03
1.6499e-07,4130.8,2489.1,600.69
1.5818e-07,4126.7,2530.4,622.95
1.5184e-07,4122.5,2571.7,627.54
1.4592e-07,4118.4,2612.9,643.86
1.4039e-07,4114.3,2654.1,620.8
1.3522e-07,4110.2,2695.2,644.08
1.3037e-07,4106.1,2736.3,650.28
1.2582e-07,4102,2777.4,664.31
1.2154e-07,4097.9,2818.4,671.57
1.1751e-07,4093.8,2859.4,693.93
1.1371e-07,4089.7,2900.3,723.06
1.1012e-07,4085.6,2941.2,769.82
1.0674e-07,4081.5,2982.1,789.88
1.0353e-07,4077.4,3022.9,795.72
1.0049e-07,4073.3,3063.6,802.67
9.7618e-08,4069.3,3104.4,818.38
9.4887e-08,4065.2,3145.1,839.18
9.2294e-08,4061.1,3185.7,850.43
8.9829e-08,4057.1,3226.3,861.63
8.7484e-08,4053,3266.9,879.92
8.525e-08,4049,3307.4,899.42
8.3121e-08,4044.9,3347.9,913.21
8.1091e-08,4040.9,3388.4,914.7
7.9139e-08,4036.8,3428.8,936.1
7.7304e-08,4032.8,3469.1,962.67
7.5534e-08,4028.8,3509.5,984.04
7.3844e-08,4024.7,3549.8,961.48
7.2225e-08,4020.7,3590,938.94
7.0676e-08,4016.7,3630.2,916.43
6.9192e-08,4012.7,3670.4,934
6.7769e-08,4008.7,3710.5,956.31
6.6404e-08,4004.6,3750.6,933.86
6.5095e-08,4000.6,3790.6,941.17
6.3837e-08,3996.6,3830.6,948.09
6.2631e-08,3992.6,3870.6,957.34
6.1472e-08,3988.6,3910.5,934.98
6.0357e-08,3984.7,3950.4,912.65
5.9285e-08,3980.7,3990.3,890.33
5.8254e-08,3976.7,4030.1,868.04
5.7261e-08,3972.7,4069.8,903.18
5.6306e-08,3968.7,4109.6,925.92
5.5386e-08,3964.8,4149.3,938.55
5.4501e-08,3960.8,4188.9,958.9
5.3647e-08,3956.9,4228.5,992.84
5.2825e-08,3952.9,4268.1,970.68
5.2032e-08,3948.9,4307.6,1004.2
5.1267e-08,3945,4347.1,982.13
5.053e-08,3941.1,4386.5,960.04
4.9819e-08,3937.1,4426,972.39
4.9133e-08,3933.2,4465.3,950.35
4.8471e-08,3929.2,4504.7,928.32
4.7832e-08,3925.3,4544,906.32
4.7216e-08,3921.4,4583.2,884.33
4.6621e-08,3917.5,4622.4,894.74
4.6046e-08,3913.5,4661.6,909.9
4.5492e-08,3909.6,4700.7,921.38
4.4956e-08,3905.7,4739.8,947.16
4.444e-08,3901.8,4778.9,966.38
4.3941e-08,3897.9,4817.9,979.63
4.346e-08,3894,4856.9,991.57
4.2995e-08,3890.1,4895.8,1017.7
4.2547e-08,3886.2,4934.7,1032.7
4.2114e-08,3882.3,4973.6,1041
4.1696e-08,3878.5,5012.4,1019.3
4.1294e-08,3874.6,5051.2,1029.1
4.0905e-08,3870.7,5089.9,1053.7
4.0531e-08,3866.8,5128.6,1032
4.017e-08,3863,5167.3,1010.4
3.9822e-08,3859.1,5205.9,988.72
3.9487e-08,3855.3,5244.5,998.73
3.9165e-08,3851.4,5283.1,1015.4
3.8854e-08,3847.5,5321.6,993.81
3.8556e-08,3843.7,5360.1,1002.3
3.827e-08,3839.9,5398.5,1023.3
3.7994e-08,3836,5436.9,1048.1
3.773e-08,3832.2,5475.3,1070.1
3.7477e-08,3828.4,5513.6,1048.6
3.7234e-08,3824.5,5551.9,1027.2
3.7002e-08,3820.7,5590.1,1005.8
3.6781e-08,3816.9,5628.3,984.37
3.6569e-08,3813.1,5666.5,963
3.6367e-08,3809.2,5704.6,941.65
3.6175e-08,3805.4,5742.7,920.32
3.5993e-08,3801.6,5780.8,899
3.5821e-08,3797.8,5818.8,877.72
3.5658e-08,3794,5856.8,856.45
3.5504e-08,3790.2,5894.7,856.92
3.5359e-08,3786.5,5932.6,891.12
3.5224e-08,3782.7,5970.5,922.75
3.5098e-08,3778.9,6008.3,940.35
3.498e-08,3775.1,6046.1,956.44
3.4872e-08,3771.3,6083.8,980.62
3.4773e-08,3767.6,6121.5,959.5
3.4683e-08,3763.8,6159.2,938.4
3.4602e-08,3760,6196.9,917.32
3.4529e-08,3756.3,6234.5,926.72
3.4466e-08,3752.5,6272,905.68
3.4412e-08,3748.8,6309.5,884.67
3.4367e-08,3745,6347,863.68
3.4331e-08,3741.3,6384.5,842.71
3.4304e-08,3737.5,6421.9,821.75
3.4286e-08,3733.8,6459.3,800.82
3.4278e-08,3730.1,6496.6,779.92
3.4279e-08,3726.3,6533.9,759.03
3.429e-08,3722.6,6571.2,738.16
3.4311e-08,3718.9,6608.4,717.31
3.4342e-08,3715.2,6645.6,696.49
3.4382e-08,3711.4,6682.7,675.68
3.4433e-08,3707.7,6719.9,654.9
3.4495e-08,3704,6756.9,634.13
3.4567e-08,3700.3,6794,613.39
3.465e-08,3696.6,6831,592.67
3.4745e-08,3692.9,6867.9,571.97
3.4851e-08,3689.2,6904.9,551.29
3.4969e-08,3685.5,6941.8,572.05
3.5099e-08,3681.9,6978.6,551.41
3.5242e-08,3678.2,7015.4,530.79
3.5398e-08,3674.5,7052.2,510.2
3.5568e-08,3670.8,7089,520.84
3.5751e-08,3667.2,7125.7,541.54
3.5951e-08,3663.5,7162.3,521
3.6165e-08,3659.8,7199,500.48
3.6394e-08,3656.2,7235.6,479.99
3.6641e-08,3652.5,7272.1,482.46
3.6905e-08,3648.9,7308.7,502.87
3.7187e-08,3645.2,7345.1,482.44
3.7488e-08,3641.6,7381.6,492.79
3.7809e-08,3637.9,7418,472.39
3.8151e-08,3634.3,7454.4,452.02
3.8516e-08,3630.6,7490.7,431.67
3.8904e-08,3627,7527,411.34
3.9317e-08,3623.4,7563.3,391.03
3.9757e-08,3619.8,7599.5,370.74
4.0225e-08,3616.1,7635.7,350.47
4.0723e-08,3612.5,7671.9,330.22
4.1252e-08,3608.9,7708,309.99
4.1816e-08,3605.3,7744.1,289.78
4.2416e-08,3601.7,7780.2,269.59
4.3056e-08,3598.1,7816.2,249.42
4.3738e-08,3594.5,7852.2,229.27
4.4466e-08,3590.9,7888.1,209.14
4.5243e-08,3587.3,7924,189.03
4.6073e-08,3583.7,7959.9,168.94
4.6962e-08,3580.2,7995.7,203.52
4.7914e-08,3576.6,8031.5,183.47
4.8935e-08,3573,8067.3,163.45
5.0033e-08,3569.4,8103,143.44
5.1214e-08,3565.9,8138.7,164.05
5.2487e-08,3562.3,8174.4,144.08
5.3863e-08,3558.7,8210,124.13
5.5353e-08,3555.2,8245.6,104.2
5.6969e-08,3551.6,8281.1,118.68
5.873e-08,3548.1,8316.7,173.61
6.0651e-08,3544.5,8352.1,201.91
6.2755e-08,3541,8387.6,227.81
6.5067e-08,3537.4,8423,246.84
6.7619e-08,3533.9,8458.4,227.03
7.0447e-08,3530.4,8493.7,207.24
7.3598e-08,3526.8,8529,228.37
7.7124e-08,3523.3,8564.3,245.09
8.1101e-08,3519.8,8599.5,254.71
8.5612e-08,3516.3,8634.7,235
9.0773e-08,3512.7,8669.9,215.31
9.6727e-08,3509.2,8705,195.64
1.0368e-07,3505.7,8740.1,175.98
1.1189e-07,3502.2,8775.1,156.35
1.2172e-07,3498.7,8810.2,136.74
1.3371e-07,3495.2,8845.1,117.15
1.4866e-07,3491.7,8880.1,97.573
1.6778e-07,3488.2,8915,78.02
1.9312e-07,3484.8,8949.9,58.485
2.2825e-07,3481.3,8984.7,38.971
2.8021e-07,3477.8,9019.5,19.476
3.6484e-07,3474.3,9054.3,3.6243e-05
3.032e-07,3470.8,9089.1,11.342
2.5963e-07,3467.4,9123.8,20.323
2.2717e-07,3463.9,9158.4,40.384
2.0209e-07,3460.5,9193.1,61.325
0.020374,3644.3,9040.4,75.219
