4.8024e-08,3858.9,2153.1,415.81
4.6017e-08,3858.9,2191.7,446.13
4.4147e-08,3858.9,2230.3,451.35
4.2403e-08,3858.9,2268.9,459.75
4.0772e-08,3858.9,2307.4,477.2
3.9245e-08,3858.9,2346,496.87
3.7813e-08,3858.9,2384.6,529.05
3.6468e-08,3858.9,2423.2,558
3.5203e-08,3858.9,2461.8,589.82
3.4012e-08,3858.9,2500.4,606.35
3.2889e-08,3858.9,2539,618.24
3.1829e-08,3858.9,2577.6,634.63
3.0827e-08,3858.9,2616.2,647.72
2.9879e-08,3858.9,2654.7,680.95
2.8981e-08,3858.9,2693.3,689.99
2.8129e-08,3858.9,2731.9,705.02
2.7321e-08,3858.9,2770.5,683.41
2.6554e-08,3858.9,2809.1,661.8
2.5824e-08,3858.9,2847.7,640.19
2.5129e-08,3858.9,2886.3,618.58
2.4468e-08,3858.9,2924.9,645.64
2.3837e-08,3858.9,2963.4,672.85
2.3236e-08,3858.9,3002,696.64
2.2661e-08,3858.9,3040.6,702.72
2.2113e-08,3858.9,3079.2,720.52
2.1589e-08,3858.9,3117.8,698.91
2.1087e-08,3858.9,3156.4,723.62
2.0607e-08,3858.9,3195,731.23
2.0147e-08,3858.9,3233.6,746.64
1.9706e-08,3858.9,3272.2,755.26
1.9284e-08,3858.9,3310.7,778.97
1.8879e-08,3858.9,3349.3,809.41
1.849e-08,3858.9,3387.9,857.46
1.8116e-08,3858.9,3426.5,878.79
1.7757e-08,3858.9,3465.1,885.88
1.7412e-08,3858.9,3503.7,894.05
1.708e-08,3858.9,3542.3,910.97
1.6761e-08,3858.9,3580.9,932.94
1.6453e-08,3858.9,3619.5,945.34
1.6158e-08,3858.9,3658,957.68
1.5873e-08,3858.9,3696.6,977.08
1.5598e-08,3858.9,3735.2,997.67
1.5333e-08,3858.9,3773.8,1012.5
1.5078e-08,3858.9,3812.4,1015
1.4832e-08,3858.9,3851,1037.5
1.4594e-08,3858.9,3889.6,1065
1.4365e-08,3858.9,3928.2,1087.4
1.4143e-08,3858.9,3966.8,1065.8
1.393e-08,3858.9,4005.3,1044.2
1.3723e-08,3858.9,4043.9,1022.6
1.3524e-08,3858.9,4082.5,1041
1.3331e-08,3858.9,4121.1,1064.2
1.3145e-08,3858.9,4159.7,1042.6
1.2964e-08,3858.9,4198.3,1050.7
1.279e-08,3858.9,4236.9,1058.4
1.2622e-08,3858.9,4275.5,1068.4
1.2459e-08,3858.9,4314.1,1046.8
1.2302e-08,3858.9,4352.6,1025.2
1.2149e-08,3858.9,4391.2,1003.6
1.2002e-08,3858.9,4429.8,982
1.1859e-08,3858.9,4468.4,1017.8
1.1721e-08,3858.9,4507,1041.2
1.1588e-08,3858.9,4545.6,1054.4
1.1458e-08,3858.9,4584.2,1075.4
1.1333e-08,3858.9,4622.8,1109.9
1.1212e-08,3858.9,4661.4,1088.3
1.1095e-08,3858.9,4699.9,1122.4
1.0982e-08,3858.9,4738.5,1100.7
1.0872e-08,3858.9,4777.1,1079.1
1.0766e-08,3858.9,4815.7,1091.9
1.0662e-08,3858.9,4854.3,1070.3
1.0565e-08,3858.9,4892.9,1048.7
1.0469e-08,3858.9,4931.5,1027.1
1.0376e-08,3858.9,4970.1,1005.5
1.0286e-08,3858.9,5008.7,1016.3
1.02e-08,3858.9,5047.2,1031.7
1.0116e-08,3858.9,5085.8,1043.5
1.0035e-08,3858.9,5124.4,1069.6
9.9574e-09,3858.9,5163,1089.1
9.8822e-09,3858.9,5201.6,1102.6
9.8096e-09,3858.9,5240.2,1114.7
9.7397e-09,3858.9,5278.8,1141.1
9.6724e-09,3858.9,5317.4,1156.3
9.6075e-09,3858.9,5356,1164.7
9.5452e-09,3858.9,5394.5,1143.1
9.4852e-09,3858.9,5433.1,1153
9.4276e-09,3858.9,5471.7,1177.7
9.3724e-09,3858.9,5510.3,1156.1
9.3195e-09,3858.9,5548.9,1134.5
9.2688e-09,3858.9,5587.5,1112.9
9.2203e-09,3858.9,5626.1,1122.9
9.1741e-09,3858.9,5664.7,1139.5
9.13e-09,3858.9,5703.3,1117.9
9.088e-09,3858.9,5741.8,1126.3
9.0482e-09,3858.9,5780.4,1147.2
9.0105e-09,3858.9,5819,1172
8.9748e-09,3858.9,5857.6,1193.8
8.9412e-09,3858.9,5896.2,1172.2
8.9097e-09,3858.9,5934.8,1150.6
8.8802e-09,3858.9,5973.4,1129
8.8527e-09,3858.9,6012,1107.4
8.8272e-09,3858.9,6050.6,1085.7
8.8038e-09,3858.9,6089.1,1064.1
8.7824e-09,3858.9,6127.7,1042.5
8.7629e-09,3858.9,6166.3,1020.9
8.7455e-09,3858.9,6204.9,999.3
8.7301e-09,3858.9,6243.5,977.69
8.7167e-09,3858.9,6282.1,977.8
8.7054e-09,3858.9,6320.7,1011.6
8.6961e-09,3858.9,6359.3,1042.8
8.6888e-09,3858.9,6397.9,1060
8.6835e-09,3858.9,6436.4,1075.7
8.6805e-09,3858.9,6475,1099.4
8.6796e-09,3858.9,6513.6,1077.8
8.6808e-09,3858.9,6552.2,1056.1
8.6841e-09,3858.9,6590.8,1034.5
8.6897e-09,3858.9,6629.4,1043.4
8.6974e-09,3858.9,6668,1021.8
8.7075e-09,3858.9,6706.6,1000.2
8.7199e-09,3858.9,6745.2,978.55
8.7347e-09,3858.9,6783.7,956.94
8.7518e-09,3858.9,6822.3,935.33
8.7715e-09,3858.9,6860.9,913.72
8.7937e-09,3858.9,6899.5,892.11
8.8185e-09,3858.9,6938.1,870.5
8.846e-09,3858.9,6976.7,848.89
8.8762e-09,3858.9,7015.3,827.28
8.9093e-09,3858.9,7053.9,805.67
8.9453e-09,3858.9,7092.4,784.06
8.9843e-09,3858.9,7131,762.45
9.0264e-09,3858.9,7169.6,740.84
9.0718e-09,3858.9,7208.2,719.23
9.1206e-09,3858.9,7246.8,697.63
9.1729e-09,3858.9,7285.4,676.02
9.2288e-09,3858.9,7324,654.41
9.2884e-09,3858.9,7362.6,674.22
9.352e-09,3858.9,7401.2,652.61
9.4199e-09,3858.9,7439.7,631
9.492e-09,3858.9,7478.3,609.39
9.5686e-09,3858.9,7516.9,619
9.6501e-09,3858.9,7555.5,638.64
9.7365e-09,3858.9,7594.1,617.03
9.8283e-09,3858.9,7632.7,595.42
9.9256e-09,3858.9,7671.3,573.81
1.0029e-08,3858.9,7709.9,575.15
1.0138e-08,3858.9,7748.5,594.4
1.0254e-08,3858.9,7787,572.79
1.0377e-08,3858.9,7825.6,581.95
1.0508e-08,3858.9,7864.2,560.34
1.0647e-08,3858.9,7902.8,538.73
1.0794e-08,3858.9,7941.4,517.12
1.095e-08,3858.9,7980,495.51
1.1116e-08,3858.9,8018.6,473.9
1.1293e-08,3858.9,8057.2,452.29
1.1481e-08,3858.9,8095.8,430.68
1.1681e-08,3858.9,8134.3,409.07
1.1894e-08,3858.9,8172.9,387.46
1.2122e-08,3858.9,8211.5,365.85
1.2366e-08,3858.9,8250.1,344.24
1.2626e-08,3858.9,8288.7,322.63
1.2906e-08,3858.9,8327.3,301.02
1.3206e-08,3858.9,8365.9,279.41
1.3528e-08,3858.9,8404.5,257.8
1.3876e-08,3858.9,8443.1,236.19
1.4251e-08,3858.9,8481.6,269.23
1.4658e-08,3858.9,8520.2,247.62
1.5099e-08,3858.9,8558.8,226.01
1.5579e-08,3858.9,8597.4,204.4
1.6103e-08,3858.9,8636,223.4
1.6676e-08,3858.9,8674.6,201.79
1.7307e-08,3858.9,8713.2,180.18
1.8003e-08,3858.9,8751.8,158.57
1.8775e-08,3858.9,8790.4,171.34
1.9635e-08,3858.9,8828.9,224.55
2.0599e-08,3858.9,8867.5,251.11
2.1687e-08,3858.9,8906.1,275.25
2.2922e-08,3858.9,8944.7,292.5
2.4337e-08,3858.9,8983.3,270.89
2.5972e-08,3858.9,9021.9,249.28
2.7885e-08,3858.9,9060.5,268.57
3.0148e-08,3858.9,9099.1,283.43
3.2868e-08,3858.9,9137.7,291.17
3.6197e-08,3858.9,9176.2,269.56
4.0362e-08,3858.9,9214.8,247.95
4.5724e-08,3858.9,9253.4,226.34
5.2878e-08,3858.9,9292,204.73
6.2901e-08,3858.9,9330.6,183.12
7.7945e-08,3858.9,9369.2,161.51
1.0303e-07,3858.9,9407.8,139.9
1.5322e-07,3858.9,9446.4,118.29
3.0382e-07,3858.9,9484.9,96.683
0.017765,4027.4,9355,75.073
0.057536,4565.7,8857.1,52.519
0.027904,4812.8,8655.6,26.952
0.030304,5075.1,8441.4,6.1234e-06
0.050228,5499.1,8068.2,2.3772
0.011187,5589.4,8032.9,4.9521e-05
2.1216e-07,5589.4,8088.8,8.1779
9.9462e-08,5589.4,8144.7,17.217
0.028423,5820.8,7969.1,19.189
