7.1541e-08,3316.4,583,31.52
0.030356,3334.1,598.47,45.179
0.021128,3346.8,619.16,64.276
0.034495,3368.1,631.27,45.534
0.043863,3395.8,637.26,26.673
0.027192,3413.1,653.89,52.513
0.058775,3451.6,649.59,33.399
0.046556,3481.8,653.87,53.723
0.012294,3489.9,680.65,79.949
0.019008,3502.8,702.61,93.594
0.01257,3511.6,728.8,73.978
0.051796,3549.4,726.17,54.313
0.047124,3583.6,727.44,34.436
0.013089,3593.1,753.76,14.368
0.017487,3606.3,776.51,46.612
0.0063131,3611.2,807.67,54.668
1.0607e-05,3611.2,843.77,34.445
5.1045e-06,3611.2,879.88,66.25
3.2784e-06,3611.2,915.99,90.813
2.3725e-06,3611.2,952.1,70.59
1.8341e-06,3611.2,988.21,50.368
1.4791e-06,3611.2,1024.3,30.145
1.2286e-06,3611.2,1060.4,46.859
1.0408e-06,3611.2,1096.5,62.466
9.006e-07,3611.2,1132.7,70.063
7.882e-07,3611.2,1168.8,85.696
6.9755e-07,3611.2,1204.9,103.1
6.2305e-07,3611.2,1241,121.9
5.6088e-07,3611.2,1277.1,101.68
5.0835e-07,3611.2,1313.2,114.73
4.636e-07,3611.2,1349.3,94.509
4.2494e-07,3611.2,1385.4,74.286
3.9132e-07,3611.2,1421.5,85.932
3.6186e-07,3611.2,1457.7,65.709
3.3588e-07,3611.2,1493.8,112.64
3.1283e-07,3611.2,1529.9,133.29
2.9225e-07,3611.2,1566,148.26
2.7383e-07,3611.2,1602.1,154.83
2.5724e-07,3611.2,1638.2,184.64
2.4223e-07,3611.2,1674.3,164.42
2.2862e-07,3611.2,1710.4,184.96
2.1622e-07,3611.2,1746.6,205.08
2.0489e-07,3611.2,1782.7,184.86
1.9451e-07,3611.2,1818.8,164.64
1.8497e-07,3611.2,1854.9,176.75
1.7619e-07,3611.2,1891,204.35
1.6807e-07,3611.2,1927.1,184.13
1.6056e-07,3611.2,1963.2,163.91
1.5356e-07,3611.2,1999.3,176.69
1.4711e-07,3611.2,2035.5,156.46
1.4108e-07,3611.2,2071.6,136.24
1.3545e-07,3611.2,2107.7,116.02
1.3019e-07,3611.2,2143.8,95.793
1.2526e-07,3611.2,2179.9,75.57
1.2065e-07,3611.2,2216,55.347
1.1631e-07,3611.2,2252.1,68.061
1.1223e-07,3611.2,2288.2,85.444
1.0839e-07,3611.2,2324.3,115.88
1.0477e-07,3611.2,2360.5,134.23
1.0136e-07,3611.2,2396.6,162.93
9.8127e-08,3611.2,2432.7,142.71
9.5071e-08,3611.2,2468.8,146.87
9.2179e-08,3611.2,2504.9,126.65
8.9434e-08,3611.2,2541,150.64
8.6832e-08,3611.2,2577.1,130.42
8.4359e-08,3611.2,2613.2,148.95
8.2008e-08,3611.2,2649.4,178.51
7.977e-08,3611.2,2685.5,187.13
7.7639e-08,3611.2,2721.6,166.91
7.5608e-08,3611.2,2757.7,170.57
7.3671e-08,3611.2,2793.8,181.07
7.1817e-08,3611.2,2829.9,204.93
7.0054e-08,3611.2,2866,218.54
6.8365e-08,3611.2,2902.1,198.32
6.675e-08,3611.2,2938.3,221.31
6.5203e-08,3611.2,2974.4,229.57
6.3722e-08,3611.2,3010.5,268.19
6.2302e-08,3611.2,3046.6,289.88
6.0941e-08,3611.2,3082.7,315.24
5.9635e-08,3611.2,3118.8,323.87
5.8381e-08,3611.2,3154.9,351.77
5.7176e-08,3611.2,3191,361.22
5.6019e-08,3611.2,3227.2,383.56
5.4907e-08,3611.2,3263.3,410.91
5.3836e-08,3611.2,3299.4,424.93
5.2806e-08,3611.2,3335.5,404.71
5.1815e-08,3611.2,3371.6,384.49
5.086e-08,3611.2,3407.7,395.99
4.994e-08,3611.2,3443.8,406.76
4.9053e-08,3611.2,3479.9,421.18
4.8198e-08,3611.2,3516.1,451.69
4.7373e-08,3611.2,3552.2,473.93
4.6577e-08,3611.2,3588.3,493.39
4.581e-08,3611.2,3624.4,473.16
4.5068e-08,3611.2,3660.5,497.14
4.4352e-08,3611.2,3696.6,476.92
4.366e-08,3611.2,3732.7,502.94
4.2991e-08,3611.2,3768.8,526.62
4.2345e-08,3611.2,3804.9,546.78
4.172e-08,3611.2,3841.1,569.42
4.1116e-08,3611.2,3877.2,582.12
4.0531e-08,3611.2,3913.3,561.9
3.9966e-08,3611.2,3949.4,587.29
3.9419e-08,3611.2,3985.5,592.85
3.8889e-08,3611.2,4021.6,619.34
