5.412e-09,3853.3,3087.6,689.16
5.3539e-09,3853.3,3126.2,667.58
5.2976e-09,3853.3,3164.7,646
5.2429e-09,3853.3,3203.2,624.42
5.1898e-09,3853.3,3241.8,602.84
5.1382e-09,3853.3,3280.3,629.93
5.088e-09,3853.3,3318.8,657.17
5.0393e-09,3853.3,3357.4,680.99
4.9919e-09,3853.3,3395.9,687.11
4.9459e-09,3853.3,3434.4,704.94
4.9011e-09,3853.3,3473,683.36
4.8576e-09,3853.3,3511.5,708.1
4.8153e-09,3853.3,3550,715.75
4.7741e-09,3853.3,3588.6,731.19
4.7341e-09,3853.3,3627.1,739.84
4.6952e-09,3853.3,3665.6,763.57
4.6574e-09,3853.3,3704.2,794.05
4.6206e-09,3853.3,3742.7,842.13
4.5849e-09,3853.3,3781.2,863.49
4.5501e-09,3853.3,3819.8,870.61
4.5163e-09,3853.3,3858.3,878.81
4.4834e-09,3853.3,3896.8,895.76
4.4505e-09,3853.3,3935.4,917.77
4.4203e-09,3853.3,3973.9,930.2
4.39e-09,3853.3,4012.4,942.57
4.3607e-09,3853.3,4050.9,962
4.3321e-09,3853.3,4089.5,982.62
4.3043e-09,3853.3,4128,997.51
4.2774e-09,3853.3,4166.5,1000.1
4.2512e-09,3853.3,4205.1,1022.5
4.2257e-09,3853.3,4243.6,1050.1
4.201e-09,3853.3,4282.1,1072.5
4.177e-09,3853.3,4320.7,1050.9
4.1537e-09,3853.3,4359.2,1029.3
4.1311e-09,3853.3,4397.7,1007.8
4.1092e-09,3853.3,4436.3,1026.2
4.0879e-09,3853.3,4474.8,1049.4
4.0673e-09,3853.3,4513.3,1027.9
4.0473e-09,3853.3,4551.9,1036
4.028e-09,3853.3,4590.4,1043.8
4.0093e-09,3853.3,4628.9,1053.8
3.9912e-09,3853.3,4667.5,1032.2
3.9737e-09,3853.3,4706,1010.7
3.9568e-09,3853.3,4744.5,989.09
3.9404e-09,3853.3,4783.1,967.51
3.9247e-09,3853.3,4821.6,1003.3
3.9095e-09,3853.3,4860.1,1026.8
3.8949e-09,3853.3,4898.7,1040
3.8808e-09,3853.3,4937.2,1061
3.8672e-09,3853.3,4975.7,1095.5
3.8542e-09,3853.3,5014.3,1074
3.8418e-09,3853.3,5052.8,1108.1
3.8299e-09,3853.3,5091.3,1086.5
3.8184e-09,3853.3,5129.9,1064.9
3.8076e-09,3853.3,5168.4,1077.8
3.7972e-09,3853.3,5206.9,1056.2
3.7873e-09,3853.3,5245.5,1034.6
3.778e-09,3853.3,5284,1013
3.7691e-09,3853.3,5322.5,991.46
3.7608e-09,3853.3,5361.1,1002.3
3.7529e-09,3853.3,5399.6,1017.8
3.7455e-09,3853.3,5438.1,1029.6
3.7387e-09,3853.3,5476.7,1055.7
3.7324e-09,3853.3,5515.2,1075.2
3.7265e-09,3853.3,5553.7,1088.7
3.7211e-09,3853.3,5592.3,1100.9
3.7163e-09,3853.3,5630.8,1127.3
3.7119e-09,3853.3,5669.3,1142.5
3.708e-09,3853.3,5707.9,1151
3.7046e-09,3853.3,5746.4,1129.4
3.7017e-09,3853.3,5784.9,1139.3
3.6993e-09,3853.3,5823.5,1164.1
3.6974e-09,3853.3,5862,1142.5
3.696e-09,3853.3,5900.5,1120.9
3.6951e-09,3853.3,5939.1,1099.3
3.6948e-09,3853.3,5977.6,1109.4
3.6949e-09,3853.3,6016.1,1126
3.6955e-09,3853.3,6054.7,1104.5
3.6967e-09,3853.3,6093.2,1112.9
3.6984e-09,3853.3,6131.7,1133.8
3.7006e-09,3853.3,6170.3,1158.6
3.7034e-09,3853.3,6208.8,1180.5
3.7067e-09,3853.3,6247.3,1158.9
3.7105e-09,3853.3,6285.8,1137.3
3.715e-09,3853.3,6324.4,1115.7
3.7199e-09,3853.3,6362.9,1094.2
3.7255e-09,3853.3,6401.4,1072.6
3.7316e-09,3853.3,6440,1051
3.7384e-09,3853.3,6478.5,1029.4
3.7457e-09,3853.3,6517,1007.8
3.7536e-09,3853.3,6555.6,986.27
3.7622e-09,3853.3,6594.1,964.69
3.7714e-09,3853.3,6632.6,964.82
3.7813e-09,3853.3,6671.2,998.67
3.7918e-09,3853.3,6709.7,1029.9
3.803e-09,3853.3,6748.2,1047.1
3.8149e-09,3853.3,6786.8,1062.8
3.8275e-09,3853.3,6825.3,1086.5
3.8409e-09,3853.3,6863.8,1065
3.855e-09,3853.3,6902.4,1043.4
3.8699e-09,3853.3,6940.9,1021.8
3.8855e-09,3853.3,6979.4,1030.7
3.902e-09,3853.3,7018,1009.1
3.9193e-09,3853.3,7056.5,987.53
3.9375e-09,3853.3,7095,965.95
3.9565e-09,3853.3,7133.6,944.37
3.9765e-09,3853.3,7172.1,922.8
3.9973e-09,3853.3,7210.6,901.22
4.0193e-09,3853.3,7249.2,879.64
4.0422e-09,3853.3,7287.7,858.06
4.0662e-09,3853.3,7326.2,836.48
4.0912e-09,3853.3,7364.8,814.9
4.1174e-09,3853.3,7403.3,793.33
4.1447e-09,3853.3,7441.8,771.75
4.1732e-09,3853.3,7480.4,750.17
4.203e-09,3853.3,7518.9,728.59
4.2341e-09,3853.3,7557.4,707.01
4.2665e-09,3853.3,7596,685.43
4.3004e-09,3853.3,7634.5,663.86
4.3358e-09,3853.3,7673,642.28
4.3727e-09,3853.3,7711.6,662.12
4.4112e-09,3853.3,7750.1,640.54
4.4514e-09,3853.3,7788.6,618.96
4.4934e-09,3853.3,7827.2,597.39
4.5372e-09,3853.3,7865.7,607.03
4.583e-09,3853.3,7904.2,626.7
4.6308e-09,3853.3,7942.8,605.13
4.6808e-09,3853.3,7981.3,583.55
4.7331e-09,3853.3,8019.8,561.97
4.7877e-09,3853.3,8058.4,563.34
4.8449e-09,3853.3,8096.9,582.62
4.9047e-09,3853.3,8135.4,561.04
4.9674e-09,3853.3,8174,570.23
5.033e-09,3853.3,8212.5,548.65
5.1018e-09,3853.3,8251,527.07
5.174e-09,3853.3,8289.6,505.49
5.2498e-09,3853.3,8328.1,483.91
5.3294e-09,3853.3,8366.6,462.34
5.413e-09,3853.3,8405.2,440.76
5.501e-09,3853.3,8443.7,419.18
5.5937e-09,3853.3,8482.2,397.6
5.6914e-09,3853.3,8520.8,376.02
5.7944e-09,3853.3,8559.3,354.44
5.9033e-09,3853.3,8597.8,332.87
6.0183e-09,3853.3,8636.3,311.29
6.1401e-09,3853.3,8674.9,289.71
6.2692e-09,3853.3,8713.4,268.13
6.4063e-09,3853.3,8751.9,246.55
6.5519e-09,3853.3,8790.5,224.97
6.707e-09,3853.3,8829,258.05
6.8723e-09,3853.3,8867.5,236.47
7.049e-09,3853.3,8906.1,214.89
7.2381e-09,3853.3,8944.6,193.31
7.441e-09,3853.3,8983.1,212.34
7.659e-09,3853.3,9021.7,190.76
7.894e-09,3853.3,9060.2,169.18
8.1479e-09,3853.3,9098.7,147.6
8.423e-09,3853.3,9137.3,160.4
8.7219e-09,3853.3,9175.8,213.65
9.0479e-09,3853.3,9214.3,240.24
9.4046e-09,3853.3,9252.9,264.41
9.7966e-09,3853.3,9291.4,281.69
1.0229e-08,3853.3,9329.9,260.11
1.0709e-08,3853.3,9368.5,238.53
1.1244e-08,3853.3,9407,257.85
1.1844e-08,3853.3,9445.5,272.75
1.2522e-08,3853.3,9484.1,280.52
1.3293e-08,3853.3,9522.6,258.94
1.4178e-08,3853.3,9561.1,237.36
1.5205e-08,3853.3,9599.7,215.78
1.6409e-08,3853.3,9638.2,194.21
1.7841e-08,3853.3,9676.7,172.63
1.9572e-08,3853.3,9715.3,151.05
2.1705e-08,3853.3,9753.8,129.47
2.44e-08,3853.3,9792.3,107.89
2.7909e-08,3853.3,9830.9,86.314
3.2669e-08,3853.3,9869.4,64.735
3.9491e-08,3853.3,9907.9,43.157
5.0079e-08,3853.3,9946.5,21.578
6.8744e-08,3853.3,9985,1.7617e-05
8.1755e-08,3853.3,10024,9.2194
1.0128e-07,3853.3,10062,16.059
1.3385e-07,3853.3,10101,33.959
1.99e-07,3853.3,10139,52.72
0.054569,4406.6,9624.4,64.414
