5.455e-09,3300,3751,1285.4
5.4536e-09,3300,3784,1295.4
5.4531e-09,3300,3817,1310.4
5.4534e-09,3300,3850,1330.9
5.4545e-09,3300,3883,1342.4
5.4564e-09,3300,3916,1323.9
5.4592e-09,3300,3949,1338.4
5.4628e-09,3300,3982,1367.1
5.4672e-09,3300,4015,1382.7
5.4725e-09,3300,4048,1364.2
5.4786e-09,3300,4081,1345.8
5.4856e-09,3300,4114,1375.1
5.4934e-09,3300,4147,1356.6
5.5021e-09,3300,4180,1338.1
5.5116e-09,3300,4213,1319.7
5.5221e-09,3300,4246,1336.8
5.5334e-09,3300,4279,1352.6
5.5456e-09,3300,4312,1385.9
5.5588e-09,3300,4345,1400.3
5.5729e-09,3300,4378,1412.5
5.5879e-09,3300,4411,1394.1
5.6038e-09,3300,4444,1375.6
5.6208e-09,3300,4477,1357.1
5.6387e-09,3300,4510,1376.6
5.6576e-09,3300,4543,1358.1
5.6776e-09,3300,4576,1376.1
5.6986e-09,3300,4609,1402.7
5.7207e-09,3300,4642,1415.7
5.7438e-09,3300,4675,1445
5.7681e-09,3300,4708,1426.6
5.7935e-09,3300,4741,1408.1
5.82e-09,3300,4774,1389.6
5.8478e-09,3300,4807,1371.1
5.8768e-09,3300,4840,1395.4
5.9071e-09,3300,4873,1430.2
5.9386e-09,3300,4906,1411.7
5.9715e-09,3300,4939,1393.2
6.0057e-09,3300,4972,1374.7
6.0414e-09,3300,5005,1356.3
6.0785e-09,3300,5038,1337.8
6.1171e-09,3300,5071,1319.3
6.1573e-09,3300,5104,1300.8
6.1991e-09,3300,5137,1331.1
6.2425e-09,3300,5170,1352.3
6.2876e-09,3300,5203,1333.8
6.3345e-09,3300,5236,1344.3
6.3832e-09,3300,5269,1363.6
6.4339e-09,3300,5302,1345.1
6.4865e-09,3300,5335,1366.5
6.5412e-09,3300,5368,1390.9
6.598e-09,3300,5401,1402.3
6.6571e-09,3300,5434,1423
6.7184e-09,3300,5467,1431.7
6.7822e-09,3300,5500,1447.4
6.8486e-09,3300,5533,1428.9
6.9175e-09,3300,5566,1447.2
6.9892e-09,3300,5599,1473.6
7.0638e-09,3300,5632,1455.1
7.1415e-09,3300,5665,1436.6
7.2223e-09,3300,5698,1418.1
7.3065e-09,3300,5731,1399.7
7.3941e-09,3300,5764,1381.2
7.4855e-09,3300,5797,1362.7
7.5807e-09,3300,5830,1344.2
7.68e-09,3300,5863,1325.7
7.7837e-09,3300,5896,1307.3
7.8919e-09,3300,5929,1288.8
8.0049e-09,3300,5962,1270.3
8.1231e-09,3300,5995,1302.7
8.2467e-09,3300,6028,1326.8
8.376e-09,3300,6061,1308.3
8.5115e-09,3300,6094,1289.8
8.6535e-09,3300,6127,1271.4
8.8025e-09,3300,6160,1252.9
8.9578e-09,3300,6193,1234.4
9.1234e-09,3300,6226,1215.9
9.2964e-09,3300,6259,1197.4
9.4777e-09,3300,6292,1179
9.6706e-09,3300,6325,1160.5
9.8733e-09,3300,6358,1167.5
1.0088e-08,3300,6391,1192.8
1.0314e-08,3300,6424,1227.6
1.0554e-08,3300,6457,1262.9
1.0809e-08,3300,6490,1244.4
1.108e-08,3300,6523,1225.9
1.1369e-08,3300,6556,1207.5
1.1676e-08,3300,6589,1189
1.2005e-08,3300,6622,1170.5
1.2357e-08,3300,6655,1183.1
1.2735e-08,3300,6688,1195.8
1.3142e-08,3300,6721,1177.3
1.358e-08,3300,6754,1158.8
1.4054e-08,3300,6787,1140.3
1.4568e-08,3300,6820,1121.8
1.5128e-08,3300,6853,1138.6
1.574e-08,3300,6886,1149.8
1.641e-08,3300,6919,1131.3
1.7149e-08,3300,6952,1112.8
1.7966e-08,3300,6985,1094.3
1.8874e-08,3300,7018,1107.8
1.989e-08,3300,7051,1129.5
2.1035e-08,3300,7084,1156.5
2.2333e-08,3300,7117,1170.6
2.3817e-08,3300,7150,1152.1
2.553e-08,3300,7183,1133.7
2.7531e-08,3300,7216,1115.2
2.9897e-08,3300,7249,1096.7
3.2736e-08,3300,7282,1078.2
3.6209e-08,3300,7315,1059.7
4.0552e-08,3300,7348,1071.1
4.6137e-08,3300,7381,1052.7
5.3585e-08,3300,7414,1034.2
6.4016e-08,3300,7447,1015.7
7.9639e-08,3300,7480,997.22
1.0575e-07,3300,7513,978.74
1.5794e-07,3300,7546,960.26
3.1449e-07,3300,7579,941.78
0.0080163,3360.8,7551.2,923.3
0.02586,3556,7389.6,952.01
0.026582,3752.5,7228.7,971.58
0.046172,4086.2,6932.5,950.57
0.059155,4496.3,6563.2,927.68
0.043279,4780.4,6324.1,902.51
0.050435,5099.3,6053,875.74
0.0071996,5142.9,6060.4,847.18
0.011506,5212.6,6042.1,818.38
0.044519,5481.6,5825.2,789.19
0.024152,5622.3,5739.4,758.49
0.025393,5768.1,5649.9,756.13
0.029302,5933.6,5542,759.84
0.051408,6218.5,5316.4,726.61
0.042389,6443.9,5153.2,727.32
0.0029717,6459.2,5202.4,732.75
0.0284,6606.9,5119.2,737.38
0.050597,6866,4926.3,736.59
0.056822,7145.9,4715,735.72
0.053348,7397.4,4534.9,695.7
0.056644,7654.3,4352,654.28
0.0098554,7697.2,4385.7,611.41
0.011523,7747.7,4412.1,568.31
0.025978,7862.3,4375,524.92
0.024441,7969.3,4346.7,480.89
0.017988,8047.4,4348.2,436.27
0.0056709,8072.1,4404,391.2
0.013955,8133.6,4423.3,346
0.04374,8327,4311.1,300.45
0.043368,8514,4207.4,287.83
0.0064945,8541.3,4265.2,240.16
0.024188,8644.5,4247.5,192.32
0.058446,8892.7,4085.7,143.92
0.053728,9112.3,3955.1,124.09
0.05978,9348.7,3809.8,105.22
0.023894,9439.7,3812.2,52.862
5.9489e-09,9439.7,3906.6,1.7601e-07
