1.6683e-07,4154.9,2247.9,622.32
1.5872e-07,4150.7,2289.5,599.05
1.5124e-07,4146.6,2331,575.8
1.4435e-07,4142.5,2372.4,552.58
1.3798e-07,4138.3,2413.9,578.05
1.3207e-07,4134.2,2455.2,603.7
1.2658e-07,4130,2496.6,625.94
1.2147e-07,4125.9,2537.9,630.51
1.167e-07,4121.8,2579.1,646.81
1.1225e-07,4117.7,2620.4,623.73
1.0809e-07,4113.5,2661.5,646.99
1.0418e-07,4109.4,2702.7,653.18
1.0052e-07,4105.3,2743.8,667.18
9.7073e-08,4101.2,2784.8,674.43
9.3828e-08,4097.1,2825.8,696.77
9.0774e-08,4093,2866.8,725.88
8.7884e-08,4088.9,2907.7,772.62
8.5165e-08,4084.8,2948.6,792.66
8.2588e-08,4080.8,2989.5,798.49
8.0147e-08,4076.7,3030.3,805.41
7.7833e-08,4072.6,3071,821.11
7.564e-08,4068.5,3111.8,841.89
7.3556e-08,4064.5,3152.4,853.12
7.1575e-08,4060.4,3193.1,864.31
6.969e-08,4056.3,3233.7,882.58
6.7895e-08,4052.3,3274.3,902.06
6.6186e-08,4048.2,3314.8,915.83
6.4555e-08,4044.2,3355.3,917.29
6.3e-08,4040.1,3395.7,938.68
6.1514e-08,4036.1,3436.1,965.23
6.0093e-08,4032.1,3476.5,986.59
5.8736e-08,4028,3516.8,964.01
5.7436e-08,4024,3557.1,941.45
5.6192e-08,4020,3597.3,918.91
5.5001e-08,4016,3637.5,936.47
5.3859e-08,4011.9,3677.7,958.76
5.2763e-08,4007.9,3717.8,936.29
5.1712e-08,4003.9,3757.9,943.58
5.0703e-08,3999.9,3797.9,950.49
4.9734e-08,3995.9,3837.9,959.72
4.8804e-08,3991.9,3877.9,937.34
4.7909e-08,3987.9,3917.8,914.99
4.7048e-08,3983.9,3957.7,892.65
4.6221e-08,3980,3997.5,870.34
4.5424e-08,3976,4037.3,905.47
4.4657e-08,3972,4077.1,928.19
4.3919e-08,3968,4116.8,940.8
4.3208e-08,3964.1,4156.5,961.13
4.2522e-08,3960.1,4196.1,995.05
4.1862e-08,3956.1,4235.7,972.88
4.1225e-08,3952.2,4275.3,1006.4
4.0611e-08,3948.2,4314.8,984.29
4.0019e-08,3944.3,4354.3,962.18
3.9447e-08,3940.3,4393.7,974.51
3.8896e-08,3936.4,4433.1,952.45
3.8364e-08,3932.5,4472.5,930.41
3.785e-08,3928.5,4511.8,908.38
3.7355e-08,3924.6,4551.1,886.38
3.6876e-08,3920.7,4590.3,896.77
3.6414e-08,3916.8,4629.5,911.91
3.5968e-08,3912.8,4668.7,923.37
3.5537e-08,3908.9,4707.8,949.14
3.5121e-08,3905,4746.9,968.34
3.4719e-08,3901.1,4786,981.57
3.4331e-08,3897.2,4825,993.49
3.3957e-08,3893.3,4864,1019.6
3.3595e-08,3889.4,4902.9,1034.6
3.3246e-08,3885.5,4941.8,1042.9
3.2908e-08,3881.6,4980.6,1021.1
3.2583e-08,3877.8,5019.5,1030.9
3.2269e-08,3873.9,5058.2,1055.5
3.1966e-08,3870,5097,1033.8
3.1674e-08,3866.1,5135.7,1012.1
3.1392e-08,3862.3,5174.3,990.48
3.1121e-08,3858.4,5213,1000.5
3.0859e-08,3854.6,5251.5,1017.1
3.0607e-08,3850.7,5290.1,995.52
3.0365e-08,3846.9,5328.6,1004
3.0131e-08,3843,5367.1,1024.9
2.9907e-08,3839.2,5405.5,1049.8
2.9691e-08,3835.3,5443.9,1071.7
2.9484e-08,3831.5,5482.2,1050.2
2.9285e-08,3827.7,5520.5,1028.8
2.9095e-08,3823.8,5558.8,1007.4
2.8912e-08,3820,5597.1,985.94
2.8738e-08,3816.2,5635.3,964.55
2.8571e-08,3812.4,5673.4,943.18
2.8412e-08,3808.6,5711.5,921.83
2.8261e-08,3804.7,5749.6,900.5
2.8117e-08,3800.9,5787.7,879.2
2.798e-08,3797.1,5825.7,857.91
2.7851e-08,3793.3,5863.7,858.36
2.7729e-08,3789.6,5901.6,892.55
2.7614e-08,3785.8,5939.5,924.17
2.7506e-08,3782,5977.3,941.74
2.7405e-08,3778.2,6015.2,957.82
2.7311e-08,3774.4,6052.9,981.98
2.7223e-08,3770.6,6090.7,960.84
2.7143e-08,3766.9,6128.4,939.73
2.707e-08,3763.1,6166.1,918.63
2.7003e-08,3759.3,6203.7,928.01
2.6944e-08,3755.6,6241.3,906.96
2.6891e-08,3751.8,6278.8,885.93
2.6845e-08,3748.1,6316.4,864.92
2.6806e-08,3744.3,6353.8,843.93
2.6774e-08,3740.6,6391.3,822.96
2.6749e-08,3736.8,6428.7,802.01
2.6732e-08,3733.1,6466.1,781.09
2.6721e-08,3729.4,6503.4,760.18
2.6717e-08,3725.6,6540.7,739.3
2.6721e-08,3721.9,6577.9,718.43
2.6732e-08,3718.2,6615.2,697.59
2.6751e-08,3714.5,6652.3,676.77
2.6777e-08,3710.8,6689.5,655.97
2.6811e-08,3707.1,6726.6,635.19
2.6853e-08,3703.3,6763.7,614.43
2.6903e-08,3699.6,6800.7,593.69
2.6961e-08,3695.9,6837.7,572.97
2.7028e-08,3692.2,6874.7,552.27
2.7104e-08,3688.6,6911.6,573.02
2.7188e-08,3684.9,6948.5,552.36
2.7282e-08,3681.2,6985.3,531.73
2.7385e-08,3677.5,7022.1,511.11
2.7497e-08,3673.8,7058.9,521.74
2.7621e-08,3670.2,7095.6,542.42
2.7755e-08,3666.5,7132.3,521.87
2.79e-08,3662.8,7169,501.33
2.8055e-08,3659.2,7205.6,480.82
2.8223e-08,3655.5,7242.2,483.28
2.8403e-08,3651.8,7278.8,503.67
2.8596e-08,3648.2,7315.3,483.22
2.8802e-08,3644.5,7351.8,493.55
2.9023e-08,3640.9,7388.2,473.14
2.9258e-08,3637.3,7424.6,452.75
2.9508e-08,3633.6,7461,432.39
2.9775e-08,3630,7497.3,412.04
3.0059e-08,3626.4,7533.6,391.71
3.0361e-08,3622.7,7569.9,371.4
3.0683e-08,3619.1,7606.1,351.12
3.1025e-08,3615.5,7642.3,330.85
3.1388e-08,3611.9,7678.5,310.6
3.1775e-08,3608.3,7714.6,290.38
3.2186e-08,3604.7,7750.7,270.17
3.2623e-08,3601,7786.7,249.98
3.3089e-08,3597.4,7822.7,229.82
3.3585e-08,3593.9,7858.7,209.67
3.4113e-08,3590.3,7894.6,189.55
3.4677e-08,3586.7,7930.5,169.44
3.5278e-08,3583.1,7966.4,204.01
3.592e-08,3579.5,8002.2,183.94
3.6607e-08,3575.9,8038,163.9
3.7342e-08,3572.3,8073.8,143.87
3.8131e-08,3568.8,8109.5,164.47
3.8977e-08,3565.2,8145.2,144.49
3.9888e-08,3561.6,8180.9,124.52
4.0869e-08,3558.1,8216.5,104.57
4.1927e-08,3554.5,8252.1,119.03
4.3073e-08,3551,8287.6,173.94
4.4316e-08,3547.4,8323.1,202.23
4.5667e-08,3543.9,8358.6,228.11
4.7141e-08,3540.3,8394,247.12
4.8752e-08,3536.8,8429.4,227.3
5.0522e-08,3533.2,8464.8,207.49
5.2472e-08,3529.7,8500.1,228.61
5.463e-08,3526.2,8535.4,245.31
5.703e-08,3522.7,8570.7,254.92
5.9709e-08,3519.1,8605.9,235.19
6.273e-08,3515.6,8641.1,215.48
6.6147e-08,3512.1,8676.3,195.8
7.0045e-08,3508.6,8711.4,176.13
7.4532e-08,3505.1,8746.5,156.48
7.9749e-08,3501.6,8781.5,136.85
8.5886e-08,3498.1,8816.5,117.24
9.3207e-08,3494.6,8851.5,97.653
1.0209e-07,3491.1,8886.4,78.083
1.1307e-07,3487.6,8921.4,58.533
1.2701e-07,3484.1,8956.2,39.003
1.4527e-07,3480.6,8991.1,19.492
1.7022e-07,3477.1,9025.9,4.3574e-05
1.6645e-07,3473.7,9060.6,11.326
1.6309e-07,3470.2,9095.4,20.291
1.601e-07,3466.7,9130.1,40.336
1.5746e-07,3463.3,9164.7,61.262
0.017642,3621.5,9037.7,75.14
