1.9858e-08,3884.2,3706,1098.1
1.9503e-08,3884.2,3744.9,1076.3
1.9161e-08,3884.2,3783.7,1054.6
1.8831e-08,3884.2,3822.6,1032.8
1.8513e-08,3884.2,3861.4,1051.1
1.8207e-08,3884.2,3900.2,1074.2
1.7911e-08,3884.2,3939.1,1052.4
1.7625e-08,3884.2,3977.9,1060.4
1.735e-08,3884.2,4016.8,1068
1.7084e-08,3884.2,4055.6,1077.9
1.6827e-08,3884.2,4094.5,1056.1
1.6578e-08,3884.2,4133.3,1034.4
1.6338e-08,3884.2,4172.1,1012.6
1.6106e-08,3884.2,4211,990.86
1.5882e-08,3884.2,4249.8,1026.5
1.5665e-08,3884.2,4288.7,1049.8
1.5456e-08,3884.2,4327.5,1062.9
1.5253e-08,3884.2,4366.3,1083.7
1.5057e-08,3884.2,4405.2,1118
1.4866e-08,3884.2,4444,1096.3
1.4683e-08,3884.2,4482.9,1130.2
1.4505e-08,3884.2,4521.7,1108.5
1.4333e-08,3884.2,4560.6,1086.7
1.4167e-08,3884.2,4599.4,1099.4
1.4005e-08,3884.2,4638.2,1077.6
1.3849e-08,3884.2,4677.1,1055.9
1.3698e-08,3884.2,4715.9,1034.1
1.3552e-08,3884.2,4754.8,1012.4
1.3411e-08,3884.2,4793.6,1023
1.3274e-08,3884.2,4832.4,1038.3
1.3141e-08,3884.2,4871.3,1050
1.3009e-08,3884.2,4910.1,1075.9
1.2889e-08,3884.2,4949,1095.3
1.2769e-08,3884.2,4987.8,1108.6
1.2653e-08,3884.2,5026.7,1120.6
1.254e-08,3884.2,5065.5,1146.8
1.2432e-08,3884.2,5104.3,1161.9
1.2327e-08,3884.2,5143.2,1170.2
1.2225e-08,3884.2,5182,1148.4
1.2127e-08,3884.2,5220.9,1158.2
1.2033e-08,3884.2,5259.7,1182.7
1.1941e-08,3884.2,5298.5,1161
1.1853e-08,3884.2,5337.4,1139.2
1.1768e-08,3884.2,5376.2,1117.5
1.1686e-08,3884.2,5415.1,1127.4
1.1607e-08,3884.2,5453.9,1143.8
1.1531e-08,3884.2,5492.8,1122.1
1.1457e-08,3884.2,5531.6,1130.3
1.1387e-08,3884.2,5570.4,1151.1
1.132e-08,3884.2,5609.3,1175.7
1.1255e-08,3884.2,5648.1,1197.4
1.1193e-08,3884.2,5687,1175.7
1.1133e-08,3884.2,5725.8,1153.9
1.1076e-08,3884.2,5764.6,1132.2
1.1022e-08,3884.2,5803.5,1110.4
1.097e-08,3884.2,5842.3,1088.7
1.0921e-08,3884.2,5881.2,1066.9
1.0874e-08,3884.2,5920,1045.2
1.083e-08,3884.2,5958.9,1023.4
1.0788e-08,3884.2,5997.7,1001.7
1.0749e-08,3884.2,6036.5,979.91
1.0712e-08,3884.2,6075.4,979.87
1.0677e-08,3884.2,6114.2,1013.5
1.0645e-08,3884.2,6153.1,1044.6
1.0615e-08,3884.2,6191.9,1061.7
1.0588e-08,3884.2,6230.7,1077.2
1.0563e-08,3884.2,6269.6,1100.7
1.054e-08,3884.2,6308.4,1079
1.052e-08,3884.2,6347.3,1057.2
1.0502e-08,3884.2,6386.1,1035.5
1.0486e-08,3884.2,6424.9,1044.2
1.0473e-08,3884.2,6463.8,1022.4
1.0462e-08,3884.2,6502.6,1000.7
1.0454e-08,3884.2,6541.5,978.92
1.0448e-08,3884.2,6580.3,957.17
1.0444e-08,3884.2,6619.2,935.42
1.0443e-08,3884.2,6658,913.67
1.0445e-08,3884.2,6696.8,891.92
1.0449e-08,3884.2,6735.7,870.17
1.0456e-08,3884.2,6774.5,848.42
1.0465e-08,3884.2,6813.4,826.67
1.0477e-08,3884.2,6852.2,804.91
1.0492e-08,3884.2,6891,783.16
1.051e-08,3884.2,6929.9,761.41
1.053e-08,3884.2,6968.7,739.66
1.0554e-08,3884.2,7007.6,717.91
1.058e-08,3884.2,7046.4,696.16
1.061e-08,3884.2,7085.3,674.41
1.0642e-08,3884.2,7124.1,652.65
1.0678e-08,3884.2,7162.9,672.33
1.0717e-08,3884.2,7201.8,650.57
1.076e-08,3884.2,7240.6,628.82
1.0806e-08,3884.2,7279.5,607.07
1.0856e-08,3884.2,7318.3,616.54
1.091e-08,3884.2,7357.1,636.04
1.0967e-08,3884.2,7396,614.29
1.1029e-08,3884.2,7434.8,592.54
1.1095e-08,3884.2,7473.7,570.79
1.1165e-08,3884.2,7512.5,571.98
1.124e-08,3884.2,7551.4,591.1
1.132e-08,3884.2,7590.2,569.35
1.1405e-08,3884.2,7629,578.36
1.1496e-08,3884.2,7667.9,556.61
1.1591e-08,3884.2,7706.7,534.85
1.1693e-08,3884.2,7745.6,513.1
1.1801e-08,3884.2,7784.4,491.35
1.1915e-08,3884.2,7823.2,469.6
1.2037e-08,3884.2,7862.1,447.85
1.2165e-08,3884.2,7900.9,426.1
1.2301e-08,3884.2,7939.8,404.35
1.2446e-08,3884.2,7978.6,382.59
1.2599e-08,3884.2,8017.5,360.84
1.2761e-08,3884.2,8056.3,339.09
1.2933e-08,3884.2,8095.1,317.34
1.3116e-08,3884.2,8134,295.59
1.331e-08,3884.2,8172.8,273.84
1.3516e-08,3884.2,8211.7,252.09
1.3735e-08,3884.2,8250.5,230.34
1.3968e-08,3884.2,8289.3,263.24
1.4217e-08,3884.2,8328.2,241.49
1.4482e-08,3884.2,8367,219.73
1.4765e-08,3884.2,8405.9,197.98
1.5067e-08,3884.2,8444.7,216.84
1.5391e-08,3884.2,8483.6,195.08
1.5738e-08,3884.2,8522.4,173.33
1.611e-08,3884.2,8561.2,151.58
1.6511e-08,3884.2,8600.1,164.21
1.6943e-08,3884.2,8638.9,217.28
1.741e-08,3884.2,8677.8,243.7
1.7916e-08,3884.2,8716.6,267.69
1.8465e-08,3884.2,8755.4,284.8
1.9063e-08,3884.2,8794.3,263.05
1.9716e-08,3884.2,8833.1,241.3
2.0433e-08,3884.2,8872,260.45
2.1221e-08,3884.2,8910.8,275.17
2.2091e-08,3884.2,8949.6,282.77
2.3058e-08,3884.2,8988.5,261.02
2.4137e-08,3884.2,9027.3,239.27
2.5348e-08,3884.2,9066.2,217.51
2.6716e-08,3884.2,9105,195.76
2.8273e-08,3884.2,9143.9,174.01
3.0062e-08,3884.2,9182.7,152.26
3.2135e-08,3884.2,9221.5,130.51
3.4565e-08,3884.2,9260.4,108.76
3.7454e-08,3884.2,9299.2,87.006
4.0834e-08,3884.2,9338.1,65.254
4.5232e-08,3884.2,9376.9,43.503
5.0637e-08,3884.2,9415.7,21.752
5.7662e-08,3884.2,9454.6,0.0001695
6.5765e-08,3884.2,9493.4,9.0466
7.6762e-08,3884.2,9532.3,15.713
9.2535e-08,3884.2,9571.1,33.44
1.1705e-07,3884.2,9610,52.028
0.005594,3937.9,9595,63.549
