2.9487e-08,3487.8,8796.8,203.45
3.0213e-08,3484.3,8831.7,224.82
3.0995e-08,3480.8,8866.6,241.78
3.1837e-08,3477.3,8901.4,251.64
3.2749e-08,3473.8,8936.1,232.16
3.3737e-08,3470.4,8970.9,212.71
3.4811e-08,3466.9,9005.6,193.27
3.5982e-08,3463.4,9040.2,173.86
3.7262e-08,3460,9074.9,154.47
3.8667e-08,3456.5,9109.5,135.09
4.0217e-08,3453.1,9144,115.73
4.1932e-08,3449.6,9178.6,96.396
4.384e-08,3446.1,9213.1,77.078
4.5975e-08,3442.7,9247.5,57.78
4.8377e-08,3439.3,9282,38.501
5.1101e-08,3435.8,9316.4,19.241
5.4213e-08,3432.4,9350.7,4.3172e-05
5.401e-08,3429,9385,11.576
5.3843e-08,3425.5,9419.3,20.792
5.3712e-08,3422.1,9453.6,41.087
5.3615e-08,3418.7,9487.8,62.263
0.046556,3857,9080.3,76.391
