1.8719e-08,3716.6,5730.8,733.25
1.8626e-08,3716.6,5768,712.44
1.8537e-08,3716.6,5805.1,691.63
1.8452e-08,3716.6,5842.3,703.16
1.837e-08,3716.6,5879.5,726.78
1.8292e-08,3716.6,5916.6,758.14
1.8217e-08,3716.6,5953.8,737.33
1.8146e-08,3716.6,5991,716.51
1.8079e-08,3716.6,6028.1,695.7
1.8015e-08,3716.6,6065.3,674.89
1.7954e-08,3716.6,6102.5,691.2
1.7897e-08,3716.6,6139.6,714.25
1.7844e-08,3716.6,6176.8,739.78
1.7794e-08,3716.6,6214,766.28
1.7747e-08,3716.6,6251.1,783.41
1.7704e-08,3716.6,6288.3,796.91
1.7664e-08,3716.6,6325.5,776.1
1.7627e-08,3716.6,6362.6,793.28
1.7594e-08,3716.6,6399.8,772.47
1.7564e-08,3716.6,6437,751.65
1.7538e-08,3716.6,6474.1,730.84
1.7515e-08,3716.6,6511.3,749.41
1.7496e-08,3716.6,6548.5,774.93
1.748e-08,3716.6,6585.6,789.38
1.746e-08,3716.6,6622.8,815.34
1.7458e-08,3716.6,6660,844.96
1.7453e-08,3716.6,6697.1,824.15
1.7451e-08,3716.6,6734.3,803.33
1.7453e-08,3716.6,6771.5,782.52
1.7459e-08,3716.6,6808.6,761.71
1.7468e-08,3716.6,6845.8,771.1
1.7481e-08,3716.6,6883,796.38
1.7498e-08,3716.6,6920.1,815.77
1.7518e-08,3716.6,6957.3,794.96
1.7543e-08,3716.6,6994.5,774.15
1.7572e-08,3716.6,7031.6,753.33
1.7605e-08,3716.6,7068.8,732.52
1.7642e-08,3716.6,7106,711.71
1.7683e-08,3716.6,7143.1,690.9
1.7729e-08,3716.6,7180.3,670.08
1.7779e-08,3716.6,7217.5,649.27
1.7834e-08,3716.6,7254.6,665.32
1.7894e-08,3716.6,7291.8,676.66
1.7958e-08,3716.6,7329,655.85
1.8028e-08,3716.6,7366.1,635.04
1.8103e-08,3716.6,7403.3,664.4
1.8183e-08,3716.6,7440.5,700.68
1.8269e-08,3716.6,7477.6,679.87
1.8361e-08,3716.6,7514.8,659.05
1.8459e-08,3716.6,7552,638.24
1.8562e-08,3716.6,7589.1,647.58
1.8673e-08,3716.6,7626.3,626.77
1.879e-08,3716.6,7663.5,605.95
1.8914e-08,3716.6,7700.6,585.14
1.9045e-08,3716.6,7737.8,564.33
1.9184e-08,3716.6,7775,543.51
1.933e-08,3716.6,7812.1,522.7
1.9485e-08,3716.6,7849.3,548.08
1.9649e-08,3716.6,7886.4,527.27
1.9822e-08,3716.6,7923.6,506.46
2.0005e-08,3716.6,7960.8,485.64
2.0197e-08,3716.6,7997.9,464.83
2.0401e-08,3716.6,8035.1,444.02
2.0615e-08,3716.6,8072.3,423.2
2.0842e-08,3716.6,8109.4,402.39
2.1081e-08,3716.6,8146.6,433.07
2.1334e-08,3716.6,8183.8,455.75
2.16e-08,3716.6,8220.9,467.83
2.1882e-08,3716.6,8258.1,447.02
2.218e-08,3716.6,8295.3,426.2
2.2495e-08,3716.6,8332.4,432.13
2.2829e-08,3716.6,8369.6,441.89
2.3182e-08,3716.6,8406.8,421.08
2.3557e-08,3716.6,8443.9,400.27
2.3954e-08,3716.6,8481.1,379.45
2.4376e-08,3716.6,8518.3,358.64
2.4824e-08,3716.6,8555.4,337.83
2.5301e-08,3716.6,8592.6,317.01
2.581e-08,3716.6,8629.8,325.5
2.6352e-08,3716.6,8666.9,335.83
2.6932e-08,3716.6,8704.1,356.99
2.7553e-08,3716.6,8741.3,370.47
2.8218e-08,3716.6,8778.4,349.66
2.8932e-08,3716.6,8815.6,328.84
2.9701e-08,3716.6,8852.8,308.03
3.0531e-08,3716.6,8889.9,287.22
3.1428e-08,3716.6,8927.1,266.4
3.24e-08,3716.6,8964.3,276.39
3.3457e-08,3716.6,9001.4,255.58
3.4609e-08,3716.6,9038.6,234.77
3.5871e-08,3716.6,9075.8,213.96
3.7256e-08,3716.6,9112.9,193.14
3.8784e-08,3716.6,9150.1,172.33
4.0477e-08,3716.6,9187.3,151.52
4.2363e-08,3716.6,9224.4,130.7
4.4474e-08,3716.6,9261.6,149.91
4.6854e-08,3716.6,9298.8,177.15
4.9556e-08,3716.6,9335.9,156.34
5.2649e-08,3716.6,9373.1,135.52
5.6222e-08,3716.7,9410.3,114.71
6.0396e-08,3716.7,9447.4,93.897
6.5333e-08,3716.7,9484.6,73.084
7.1261e-08,3716.7,9521.8,52.27
7.8508e-08,3716.7,9558.9,31.457
8.7574e-08,3716.7,9596.1,10.644
9.9225e-08,3716.7,9633.3,20.813
0.02667,3973.6,9413.5,3.5941e-05
