5.0749e-08,4024,3541.8,960.96
4.9656e-08,4020,3582,938.42
4.8607e-08,4016,3622.2,915.91
4.7601e-08,4012,3662.4,933.49
4.6639e-08,4008,3702.5,955.8
4.5713e-08,4004,3742.6,933.35
4.4824e-08,4000,3782.6,940.67
4.3971e-08,3996,3822.6,947.59
4.315e-08,3992,3862.6,956.85
4.2361e-08,3988,3902.5,934.49
4.1601e-08,3984,3942.4,912.16
4.0871e-08,3980,3982.2,889.85
4.0168e-08,3976,4022,867.56
3.949e-08,3972,4061.8,902.71
3.8838e-08,3968.1,4101.5,925.45
3.821e-08,3964.1,4141.2,938.08
3.7604e-08,3960.1,4180.8,958.43
3.7019e-08,3956.2,4220.4,992.38
3.6456e-08,3952.2,4260,970.22
3.5912e-08,3948.3,4299.5,1003.8
3.5387e-08,3944.3,4339,981.68
3.4881e-08,3940.4,4378.5,959.6
3.4393e-08,3936.4,4417.9,971.95
3.3921e-08,3932.5,4457.2,949.91
3.3466e-08,3928.6,4496.6,927.89
3.3026e-08,3924.6,4535.8,905.89
3.2601e-08,3920.7,4575.1,883.91
3.2191e-08,3916.8,4614.3,894.32
3.1794e-08,3912.9,4653.5,909.48
3.1411e-08,3909,4692.6,920.96
3.1041e-08,3905.1,4731.7,946.75
3.0684e-08,3901.2,4770.7,965.97
3.0338e-08,3897.3,4809.7,979.22
3.0005e-08,3893.4,4848.7,991.17
2.9682e-08,3889.5,4887.6,1017.3
2.9371e-08,3885.6,4926.5,1032.3
2.907e-08,3881.7,4965.4,1040.6
2.878e-08,3877.8,5004.2,1018.9
2.8499e-08,3873.9,5043,1028.7
2.8228e-08,3870.1,5081.7,1053.3
2.7967e-08,3866.2,5120.4,1031.6
2.7715e-08,3862.3,5159.1,1010
2.7471e-08,3858.5,5197.7,988.35
2.7236e-08,3854.6,5236.3,998.36
2.701e-08,3850.7,5274.8,1015
2.6792e-08,3846.9,5313.3,993.46
2.6582e-08,3843,5351.8,1001.9
2.638e-08,3839.2,5390.2,1022.9
2.6185e-08,3835.4,5428.6,1047.8
2.5998e-08,3831.5,5467,1069.7
2.5818e-08,3827.7,5505.3,1048.3
2.5646e-08,3823.9,5543.6,1026.9
2.548e-08,3820,5581.8,1005.4
2.5321e-08,3816.2,5620,984.05
2.5169e-08,3812.4,5658.2,962.68
2.5024e-08,3808.6,5696.3,941.33
2.4885e-08,3804.8,5734.4,920
2.4753e-08,3801,5772.4,898.69
2.4627e-08,3797.2,5810.5,877.41
2.4508e-08,3793.4,5848.4,856.14
2.4394e-08,3789.6,5886.4,856.61
2.4287e-08,3785.8,5924.3,890.82
2.4186e-08,3782,5962.1,922.46
2.4091e-08,3778.2,5999.9,940.06
2.4001e-08,3774.5,6037.7,956.15
2.3918e-08,3770.7,6075.5,980.33
2.3841e-08,3766.9,6113.2,959.22
2.3769e-08,3763.2,6150.8,938.12
2.3704e-08,3759.4,6188.5,917.05
2.3644e-08,3755.6,6226.1,926.45
2.359e-08,3751.9,6263.6,905.42
2.3542e-08,3748.1,6301.1,884.41
2.35e-08,3744.4,6338.6,863.42
2.3463e-08,3740.6,6376.1,842.45
2.3433e-08,3736.9,6413.5,821.5
2.3408e-08,3733.2,6450.8,800.58
2.339e-08,3729.4,6488.2,779.67
2.3377e-08,3725.7,6525.5,758.78
2.3371e-08,3722,6562.7,737.92
2.3371e-08,3718.2,6599.9,717.08
2.3377e-08,3714.5,6637.1,696.26
2.3389e-08,3710.8,6674.3,675.45
2.3408e-08,3707.1,6711.4,654.67
2.3433e-08,3703.4,6748.4,633.91
2.3465e-08,3699.7,6785.5,613.18
2.3504e-08,3696,6822.5,592.46
2.355e-08,3692.3,6859.4,571.76
2.3603e-08,3688.6,6896.4,551.08
2.3663e-08,3684.9,6933.2,571.85
2.3721e-08,3681.2,6970.1,551.21
2.3806e-08,3677.5,7006.9,530.6
2.3889e-08,3673.9,7043.7,510
2.398e-08,3670.2,7080.4,520.65
2.408e-08,3666.5,7117.1,541.35
2.4189e-08,3662.9,7153.8,520.82
2.4306e-08,3659.2,7190.4,500.31
2.4433e-08,3655.5,7227,479.81
2.457e-08,3651.9,7263.6,482.29
2.4717e-08,3648.2,7300.1,502.7
2.4874e-08,3644.6,7336.6,482.27
2.5043e-08,3640.9,7373,492.63
2.5223e-08,3637.3,7409.4,472.24
2.5414e-08,3633.7,7445.8,451.87
2.5619e-08,3630,7482.1,431.52
2.5837e-08,3626.4,7518.4,411.19
2.6069e-08,3622.8,7554.7,390.88
2.6315e-08,3619.1,7590.9,370.6
2.6577e-08,3615.5,7627.1,350.33
2.6856e-08,3611.9,7663.3,330.08
2.7152e-08,3608.3,7699.4,309.86
2.7466e-08,3604.7,7735.5,289.65
2.78e-08,3601.1,7771.5,269.46
2.8156e-08,3597.5,7807.5,249.3
2.8533e-08,3593.9,7843.5,229.15
2.8935e-08,3590.3,7879.4,209.02
2.9362e-08,3586.7,7915.3,188.92
2.9817e-08,3583.1,7951.2,168.83
3.0301e-08,3579.5,7987,203.42
3.0818e-08,3576,8022.8,183.38
3.1369e-08,3572.4,8058.6,163.35
3.1958e-08,3568.8,8094.3,143.34
3.2588e-08,3565.2,8130,163.96
3.3262e-08,3561.7,8165.7,144
3.3986e-08,3558.1,8201.3,124.05
3.4763e-08,3554.6,8236.9,104.13
3.5599e-08,3551,8272.4,118.6
3.6501e-08,3547.5,8307.9,173.54
3.7475e-08,3543.9,8343.4,201.84
3.8529e-08,3540.4,8378.8,227.74
3.9675e-08,3536.8,8414.2,246.78
4.0921e-08,3533.3,8449.6,226.97
4.2282e-08,3529.8,8484.9,207.18
4.3772e-08,3526.2,8520.2,228.32
4.5411e-08,3522.7,8555.5,245.04
4.7221e-08,3519.2,8590.7,254.66
4.9227e-08,3515.7,8625.9,234.96
5.1463e-08,3512.1,8661.1,215.27
5.3966e-08,3508.6,8696.2,195.6
5.6795e-08,3505.1,8731.3,175.95
6.0005e-08,3501.6,8766.3,156.32
6.3681e-08,3498.1,8801.3,136.72
6.793e-08,3494.6,8836.3,117.13
7.2895e-08,3491.1,8871.3,97.556
7.877e-08,3487.6,8906.2,78.006
8.5826e-08,3484.1,8941,58.475
9.4457e-08,3480.7,8975.9,38.964
1.0525e-07,3477.2,9010.7,19.472
1.1912e-07,3473.7,9045.5,4.771e-05
1.2005e-07,3470.2,9080.2,11.345
1.2117e-07,3466.8,9114.9,20.329
1.225e-07,3463.3,9149.6,40.394
1.2405e-07,3459.8,9184.2,61.339
0.019362,3634.2,9041,75.236
