9.1989e-09,3718.6,6080.3,715.3
9.1703e-09,3718.6,6117.5,740.81
9.1434e-09,3718.6,6154.6,767.31
9.1184e-09,3718.6,6191.8,784.42
9.0951e-09,3718.6,6229,797.91
9.0736e-09,3718.6,6266.2,777.09
9.0539e-09,3718.6,6303.4,794.26
9.036e-09,3718.6,6340.6,773.44
9.0198e-09,3718.6,6377.8,752.61
9.0054e-09,3718.6,6414.9,731.79
8.9929e-09,3718.6,6452.1,750.35
8.9821e-09,3718.6,6489.3,775.86
8.9731e-09,3718.6,6526.5,790.3
8.9659e-09,3718.6,6563.7,816.24
8.9606e-09,3718.6,6600.9,845.85
8.9571e-09,3718.6,6638.1,825.03
8.9555e-09,3718.6,6675.2,804.2
8.9558e-09,3718.6,6712.4,783.38
8.9579e-09,3718.6,6749.6,762.55
8.962e-09,3718.6,6786.8,771.93
8.9681e-09,3718.6,6824,797.2
8.9762e-09,3718.6,6861.2,816.59
8.9862e-09,3718.6,6898.4,795.77
8.9984e-09,3718.6,6935.5,774.94
9.0127e-09,3718.6,6972.7,754.12
9.029e-09,3718.6,7009.9,733.29
9.0476e-09,3718.6,7047.1,712.47
9.0684e-09,3718.6,7084.3,691.64
9.0915e-09,3718.6,7121.5,670.82
9.117e-09,3718.6,7158.7,650
9.1449e-09,3718.6,7195.9,666.03
9.1752e-09,3718.6,7233,677.37
9.2081e-09,3718.6,7270.2,656.54
9.2437e-09,3718.6,7307.4,635.72
9.2819e-09,3718.6,7344.6,665.07
9.3229e-09,3718.6,7381.8,701.34
9.3668e-09,3718.6,7419,680.52
9.4137e-09,3718.6,7456.2,659.69
9.4638e-09,3718.6,7493.3,638.87
9.517e-09,3718.6,7530.5,648.2
9.5736e-09,3718.6,7567.7,627.37
9.6336e-09,3718.6,7604.9,606.55
9.6973e-09,3718.6,7642.1,585.72
9.7648e-09,3718.6,7679.3,564.9
9.8362e-09,3718.6,7716.5,544.07
9.9117e-09,3718.6,7753.6,523.25
9.9916e-09,3718.6,7790.8,548.62
1.0076e-08,3718.6,7828,527.8
1.0165e-08,3718.6,7865.2,506.97
1.0259e-08,3718.6,7902.4,486.15
1.0359e-08,3718.6,7939.6,465.33
1.0464e-08,3718.6,7976.8,444.5
1.0575e-08,3718.6,8013.9,423.68
1.0692e-08,3718.6,8051.1,402.85
1.0815e-08,3718.6,8088.3,433.52
1.0946e-08,3718.6,8125.5,456.19
1.1084e-08,3718.6,8162.7,468.26
1.123e-08,3718.6,8199.9,447.44
1.1384e-08,3718.6,8237.1,426.61
1.1547e-08,3718.6,8274.2,432.53
1.172e-08,3718.6,8311.4,442.28
1.1904e-08,3718.6,8348.6,421.45
1.2098e-08,3718.6,8385.8,400.63
1.2304e-08,3718.6,8423,379.81
1.2524e-08,3718.6,8460.2,358.98
1.2757e-08,3718.6,8497.4,338.16
1.3005e-08,3718.6,8534.5,317.33
1.327e-08,3718.6,8571.7,325.81
1.3553e-08,3718.6,8608.9,336.13
1.3855e-08,3718.6,8646.1,357.28
1.4179e-08,3718.6,8683.3,370.74
1.4526e-08,3718.6,8720.5,349.92
1.49e-08,3718.6,8757.7,329.1
1.5302e-08,3718.6,8794.8,308.27
1.5737e-08,3718.6,8832,287.45
1.6207e-08,3718.6,8869.2,266.62
1.6717e-08,3718.6,8906.4,276.6
1.7273e-08,3718.6,8943.6,255.78
1.788e-08,3718.6,8980.8,234.96
1.8545e-08,3718.6,9018,214.13
1.9276e-08,3718.6,9055.2,193.31
2.0085e-08,3718.6,9092.3,172.48
2.0982e-08,3718.6,9129.5,151.66
2.1984e-08,3718.6,9166.7,130.83
2.3109e-08,3718.6,9203.9,150.03
2.438e-08,3718.6,9241.1,177.26
2.5827e-08,3718.6,9278.3,156.44
2.749e-08,3718.6,9315.5,135.61
2.9419e-08,3718.6,9352.6,114.79
3.1683e-08,3718.6,9389.8,93.963
3.4376e-08,3718.6,9427,73.139
3.7632e-08,3718.6,9464.2,52.315
4.1646e-08,3718.6,9501.4,31.49
4.6716e-08,3718.6,9538.6,10.666
5.3319e-08,3718.6,9575.8,20.824
0.021032,3920,9411.5,0.0001003
