5.2455e-08,3714.8,3173.7,358.12
5.1346e-08,3714.8,3210.8,337.32
5.028e-08,3714.8,3248,345.03
4.9254e-08,3714.8,3285.1,369.83
4.8268e-08,3714.8,3322.3,387.61
4.7319e-08,3714.8,3359.4,366.8
4.6404e-08,3714.8,3396.6,346
4.5523e-08,3714.8,3433.7,325.2
4.4674e-08,3714.8,3470.9,304.4
4.3855e-08,3714.8,3508,337.95
4.3066e-08,3714.8,3545.2,366.5
4.2304e-08,3714.8,3582.3,345.7
4.1568e-08,3714.8,3619.5,324.89
4.0858e-08,3714.8,3656.6,304.09
4.0172e-08,3714.8,3693.8,283.29
3.9509e-08,3714.8,3730.9,262.48
3.8868e-08,3714.8,3768.1,277.12
3.8249e-08,3714.8,3805.2,298.51
3.7649e-08,3714.8,3842.4,313.26
3.707e-08,3714.8,3879.5,317.02
3.6509e-08,3714.8,3916.7,341.98
3.5966e-08,3714.8,3953.8,367.06
3.5439e-08,3714.8,3991,397.45
3.4931e-08,3714.8,4028.1,432.65
3.4438e-08,3714.8,4065.3,452.77
3.396e-08,3714.8,4102.4,467.07
3.3497e-08,3714.8,4139.5,477.69
3.3048e-08,3714.8,4176.7,509.44
3.2613e-08,3714.8,4213.8,517.19
3.2191e-08,3714.8,4251,546.89
3.1782e-08,3714.8,4288.1,558.78
3.1386e-08,3714.8,4325.3,579.29
3.1001e-08,3714.8,4362.4,595.08
3.0628e-08,3714.8,4399.6,619.89
3.0265e-08,3714.8,4436.7,633.19
2.9914e-08,3714.8,4473.9,637.74
2.9573e-08,3714.8,4511,616.94
2.9242e-08,3714.8,4548.2,596.14
2.8921e-08,3714.8,4585.3,575.33
2.8609e-08,3714.8,4622.5,554.53
2.8306e-08,3714.8,4659.6,575.12
2.8012e-08,3714.8,4696.8,574
2.7727e-08,3714.8,4733.9,577.38
2.745e-08,3714.8,4771.1,591.22
2.7181e-08,3714.8,4808.2,627.73
2.692e-08,3714.8,4845.4,634.17
2.6666e-08,3714.8,4882.5,645.49
2.642e-08,3714.8,4919.7,667.23
2.6182e-08,3714.8,4956.8,685.85
2.595e-08,3714.8,4993.9,709.28
2.5725e-08,3714.8,5031.1,688.48
2.5507e-08,3714.8,5068.2,667.67
2.5295e-08,3714.8,5105.4,688.16
2.509e-08,3714.8,5142.5,707.79
2.4891e-08,3714.8,5179.7,720.17
2.4698e-08,3714.8,5216.8,763.08
2.451e-08,3714.8,5254,780.84
2.4329e-08,3714.8,5291.1,805.47
2.4153e-08,3714.8,5328.3,828.52
2.3983e-08,3714.8,5365.4,834.94
2.3818e-08,3714.8,5402.6,814.14
2.3658e-08,3714.8,5439.7,793.33
2.3504e-08,3714.8,5476.9,772.53
2.3355e-08,3714.8,5514,751.73
2.321e-08,3714.8,5551.2,730.93
2.3071e-08,3714.8,5588.3,710.12
2.2936e-08,3714.8,5625.5,689.32
2.2806e-08,3714.8,5662.6,699.19
2.2681e-08,3714.8,5699.8,703.66
2.256e-08,3714.8,5736.9,722.41
2.2444e-08,3714.8,5774.1,701.61
2.2333e-08,3714.8,5811.2,732.18
2.2225e-08,3714.8,5848.4,711.37
2.2122e-08,3714.8,5885.5,690.57
2.2024e-08,3714.8,5922.6,702.11
2.1929e-08,3714.8,5959.8,725.75
2.1839e-08,3714.8,5996.9,757.11
2.1753e-08,3714.8,6034.1,736.31
2.1671e-08,3714.8,6071.2,715.51
2.1593e-08,3714.8,6108.4,694.7
2.1519e-08,3714.8,6145.5,673.9
2.145e-08,3714.8,6182.7,690.22
2.1384e-08,3714.8,6219.8,713.29
2.1322e-08,3714.8,6257,738.82
2.1264e-08,3714.8,6294.1,765.33
2.121e-08,3714.8,6331.3,782.47
2.116e-08,3714.8,6368.4,795.99
2.1114e-08,3714.8,6405.6,775.18
2.1072e-08,3714.8,6442.7,792.38
2.1034e-08,3714.8,6479.9,771.57
2.1e-08,3714.8,6517,750.77
2.097e-08,3714.8,6554.2,729.97
2.0944e-08,3714.8,6591.3,748.55
2.0922e-08,3714.8,6628.5,774.08
2.0904e-08,3714.8,6665.6,788.54
2.0889e-08,3714.8,6702.8,814.5
2.0879e-08,3714.8,6739.9,844.13
2.0874e-08,3714.8,6777.1,823.33
2.0872e-08,3714.8,6814.2,802.53
2.0874e-08,3714.8,6851.4,781.73
2.0881e-08,3714.8,6888.5,760.92
2.0892e-08,3714.8,6925.6,770.32
2.0908e-08,3714.8,6962.8,795.61
2.0928e-08,3714.8,6999.9,815.02
2.0952e-08,3714.8,7037.1,794.22
2.0981e-08,3714.8,7074.2,773.42
2.1015e-08,3714.8,7111.4,752.61
2.1053e-08,3714.8,7148.5,731.81
2.1097e-08,3714.8,7185.7,711.01
2.1145e-08,3714.8,7222.8,690.2
2.1199e-08,3714.8,7260,669.4
2.1257e-08,3714.8,7297.1,648.6
2.1322e-08,3714.8,7334.3,664.66
2.1391e-08,3714.8,7371.4,676.01
2.1467e-08,3714.8,7408.6,655.21
2.1548e-08,3714.8,7445.7,634.41
2.1635e-08,3714.8,7482.9,663.78
2.1728e-08,3714.8,7520,700.07
2.1828e-08,3714.8,7557.2,679.27
2.1935e-08,3714.8,7594.3,658.46
2.2048e-08,3714.8,7631.5,637.66
2.2169e-08,3714.8,7668.6,647.01
2.2297e-08,3714.8,7705.8,626.21
2.2432e-08,3714.8,7742.9,605.4
2.2576e-08,3714.8,7780.1,584.6
2.2728e-08,3714.8,7817.2,563.8
2.2888e-08,3714.8,7854.3,542.99
2.3058e-08,3714.8,7891.5,522.19
2.3237e-08,3714.8,7928.6,547.58
2.3427e-08,3714.8,7965.8,526.78
2.3626e-08,3714.8,8002.9,505.98
2.3837e-08,3714.8,8040.1,485.18
2.4059e-08,3714.8,8077.2,464.37
2.4293e-08,3714.8,8114.4,443.57
2.454e-08,3714.8,8151.5,422.77
2.48e-08,3714.8,8188.7,401.96
2.5075e-08,3714.8,8225.8,432.65
2.5365e-08,3714.8,8263,455.34
2.567e-08,3714.8,8300.1,467.43
2.5993e-08,3714.8,8337.3,446.63
2.6334e-08,3714.8,8374.4,425.83
2.6694e-08,3714.8,8411.6,431.76
2.7075e-08,3714.8,8448.7,441.54
2.7478e-08,3714.8,8485.9,420.73
2.7904e-08,3714.8,8523,399.93
2.8356e-08,3714.8,8560.2,379.13
2.8835e-08,3714.8,8597.3,358.32
2.9343e-08,3714.8,8634.5,337.52
2.9883e-08,3714.8,8671.6,316.72
3.0457e-08,3714.8,8708.8,325.22
3.1069e-08,3714.8,8745.9,335.56
3.1721e-08,3714.8,8783,356.73
3.2418e-08,3714.8,8820.2,370.22
3.3163e-08,3714.8,8857.3,349.41
3.3962e-08,3714.8,8894.5,328.61
3.4819e-08,3714.8,8931.6,307.81
3.5741e-08,3714.8,8968.8,287
3.6734e-08,3714.8,9005.9,266.2
3.7808e-08,3714.8,9043.1,276.2
3.8972e-08,3714.8,9080.2,255.4
4.0236e-08,3714.8,9117.4,234.6
4.1614e-08,3714.8,9154.5,213.79
4.312e-08,3714.8,9191.7,192.99
4.4772e-08,3714.8,9228.8,172.19
4.6594e-08,3714.8,9266,151.38
4.8609e-08,3714.8,9303.1,130.58
5.0852e-08,3714.8,9340.3,149.79
5.3357e-08,3714.8,9377.4,177.05
5.6184e-08,3714.8,9414.6,156.25
5.9384e-08,3714.8,9451.7,135.44
6.3041e-08,3714.8,9488.9,114.64
6.7258e-08,3714.8,9526,93.836
7.2172e-08,3714.8,9563.2,73.033
7.7969e-08,3714.8,9600.3,52.23
8.4909e-08,3714.8,9637.4,31.427
9.3363e-08,3714.8,9674.6,10.624
1.0388e-07,3714.8,9711.7,20.803
0.034348,4048.4,9415.3,3.1538e-05
